dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-02-24,4.1,-0.4,7.8,1643.0,811.0,,,,,,,,46.0,58.3,1654.0,2580.0,3.0,15.5,7.0,200.0,200.0,140.0,2128.0,2130.0,11.1,5.1,,,,6.5,-999.0,-3.4,-3.2,2.7,5.0,0.3,0.3,0.4,1.0,1.7,2.4,12.3,9.0,4.1,,,0.0,,4.8,1015.6,1019.0,1013.6,1023.0,2400.0,0.0,,,2.2,,90,128.5647,38.2509
1975-02-24,-2.8,-7.0,1.0,2400.0,718.0,0.0,,,1.98,0.0,,,69.0,77.3,1420.0,3945.0,4.6,18.5,8.0,290.0,290.0,270.0,2358.0,2350.0,11.1,7.3,,6.18,,7.3,-999.0,-6.2,-9.3,-3.7,4.9,-3.5,-3.2,-2.9,-2.3,-1.6,1.3,,,29.7,0.0,0.0,0.0,,3.9,923.8,1025.2,1018.3,1030.3,2400.0,0.0,,,2.8,{눈}0812-{눈}{강도0}0900-0932.  {눈}1415-1454.,100,128.7587,37.6869
1975-02-24,2.0,-2.1,6.5,2253.0,420.0,0.2,,,12.85,0.0,,,53.0,78.5,1640.0,1104.0,1.3,6.6,4.3,180.0,180.0,360.0,2138.0,2251.0,11.1,2.6,,4.78,,9.8,-999.0,-1.8,-2.8,1.4,5.6,-0.3,0.3,0.1,1.0,1.5,3.2,14.9,10.9,0.4,0.3,0.4,925.0,925.0,5.4,1011.5,1020.9,1016.2,1025.3,2400.0,0.0,,,1.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1210.  {비}2319-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1249.,101,127.7357,37.9026
1975-02-24,4.3,0.2,8.0,2355.0,757.0,,,,,,,,41.0,48.5,1436.0,3214.0,3.7,14.4,8.0,200.0,200.0,200.0,1629.0,1502.0,11.1,3.2,,6.45,,5.5,-999.0,-5.6,-2.4,3.1,6.0,-0.1,0.2,1.3,1.7,2.4,4.6,13.6,10.4,13.7,,,0.0,,4.1,1016.0,1019.4,1014.3,1023.3,2347.0,0.0,,,2.9,-{달코로나}-0154.,105,128.891,37.7515
1975-02-24,3.8,0.2,7.8,1552.0,655.0,0.0,,,1.5,0.0,,,49.0,63.8,1350.0,3094.0,3.6,12.8,8.7,230.0,230.0,230.0,1520.0,1500.0,11.1,1.3,,6.77,,9.3,-999.0,-2.6,-1.2,2.7,5.2,0.0,-0.1,0.5,0.5,1.5,3.4,13.3,10.5,0.0,0.0,0.0,,,5.1,1009.3,1020.1,1016.2,1024.8,1940.0,0.0,,,2.2,{싸락눈}0520-{싸락눈}{강도0}0600-{싸락눈}0605-0630.  {가루눈}1055-1115,108,126.9658,37.5714
1975-02-24,3.0,-0.2,6.9,1546.0,540.0,,,,,,,,52.0,71.8,1340.0,5884.0,6.8,14.8,8.7,160.0,160.0,160.0,116.0,130.0,11.1,2.4,,6.53,,7.0,-999.0,-1.7,-1.6,3.0,7.0,2.9,2.5,2.2,2.2,2.8,4.5,13.0,11.2,,,,,,5.5,1011.9,1020.7,1016.4,1025.0,1930.0,300.0,,,1.9,,112,126.6244,37.4776
1975-02-24,2.3,-3.9,7.1,1509.0,234.0,,,,,,,,44.0,63.3,1618.0,545.0,0.6,,3.5,0.0,230.0,230.0,,1540.0,11.1,8.1,,9.54,,6.0,,-3.5,-7.3,1.7,,0.0,0.0,0.0,0.0,-0.1,3.5,,,,,,,,4.8,1001.1,,,,,,,,1.7,,114,127.9466,37.3375
1975-02-24,3.4,-2.0,9.5,1627.0,205.0,,,,,,,,45.0,66.8,1250.0,1913.0,2.2,11.6,7.5,250.0,250.0,140.0,1447.0,1450.0,11.1,2.6,,10.91,,9.3,-999.0,-2.4,-4.3,2.0,5.2,0.2,0.0,0.3,0.6,1.2,3.4,12.6,9.3,,,,,,5.2,1016.5,1021.3,1017.3,1026.0,2005.0,0.0,,,2.5,,119,126.9853,37.2723
1975-02-24,0.4,-7.4,8.0,1540.0,450.0,,,,,,,,39.0,65.3,1400.0,1179.0,1.4,,5.5,0.0,230.0,360.0,,1500.0,11.1,5.4,,13.24,,6.7,,-5.1,-10.2,,,,,,,1.3,3.2,,,,,,,,4.2,1012.2,,,,,,,,1.6,{박무}0600-{박무}{강도0}0900-1100.,127,127.9525,36.9705
1975-02-24,3.8,-1.4,9.4,1510.0,0.0,,,,,,,,52.0,70.3,1216.0,3492.0,4.0,12.4,9.0,180.0,180.0,180.0,1214.0,1130.0,11.1,2.6,,,,9.0,-999.0,-1.3,-5.3,4.3,6.7,1.9,1.2,1.9,2.2,3.0,5.0,,,,,,,,5.6,1018.0,1020.6,1016.8,1025.6,2050.0,0.0,,,2.1,,129,126.4939,36.7766
1975-02-24,3.7,-4.2,8.9,1605.0,615.0,,,,,,,,46.0,55.3,1435.0,2037.0,2.4,,10.0,0.0,250.0,250.0,,20.0,11.1,9.0,,8.32,,5.3,,-3.3,-6.0,0.9,,0.0,0.0,0.0,0.0,2.3,4.8,,,6.6,,,0.0,,4.8,1019.4,,,,,,,,1.9,,130,129.4128,36.9918
1975-02-24,0.9,-5.8,8.8,1548.0,250.0,,,,,,,,49.0,76.0,1500.0,1470.0,1.7,8.0,6.7,230.0,230.0,230.0,1725.0,1540.0,11.1,1.8,,5.8,,7.0,-999.0,-3.3,-9.4,2.0,5.5,0.1,0.0,0.1,0.7,2.0,3.8,14.2,9.9,,,,,,4.9,1014.9,1022.6,1018.1,1027.5,2120.0,235.0,,,2.3,,131,127.4407,36.6392
1975-02-24,1.0,-5.8,9.5,1632.0,344.0,,,,,0.0,,,53.0,78.3,1650.0,1693.0,2.0,11.3,9.0,230.0,230.0,200.0,1721.0,1415.0,11.1,3.4,,,,6.8,-999.0,-2.7,-9.7,0.7,6.4,0.5,0.6,1.1,1.7,2.3,4.4,13.6,10.0,,,,,,5.1,1012.1,1021.9,1017.7,1026.4,2400.0,300.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,133,127.3721,36.372
1975-02-24,-0.2,-8.5,9.2,1358.0,510.0,,,,,,,,34.0,68.0,1346.0,1304.0,1.5,14.9,9.0,270.0,270.0,160.0,1514.0,1510.0,11.2,4.5,,,,3.5,-999.0,-5.9,-13.2,0.7,,-0.2,0.3,0.6,1.5,2.0,4.0,,,,,,,,4.0,991.5,1022.6,1018.3,1027.5,1800.0,0.0,,,2.1,,135,127.9946,36.2203
