dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,2.3,2015-11-30 23:45:00+00:00,13.5,2015-12-01 05:54:00+00:00,0.0,0.0,,6.7,2015-12-01 11:57:00+00:00,,143.5,916,866,126.5978,33.4302
2015-12-02,8.4,3.1,2015-12-01 16:48:00+00:00,16.9,2015-12-02 01:57:00+00:00,4.5,3.5,2015-12-02 06:00:00+00:00,11.6,2015-12-02 13:54:00+00:00,2.4,296.5,1431,866,126.5978,33.4302
2015-12-03,3.0,1.4,2015-12-03 02:37:00+00:00,5.1,2015-12-03 00:50:00+00:00,4.5,1.5,2015-12-03 04:00:00+00:00,17.8,2015-12-03 10:25:00+00:00,4.9,312.0,1440,866,126.5978,33.4302
2015-12-04,3.2,1.9,2015-12-03 16:11:00+00:00,4.0,2015-12-04 04:10:00+00:00,0.0,0.0,2015-12-03 16:00:00+00:00,16.3,2015-12-03 21:26:00+00:00,4.2,298.2,1440,866,126.5978,33.4302
2015-12-05,4.5,2.4,2015-12-04 17:07:00+00:00,6.1,2015-12-05 04:31:00+00:00,0.0,0.0,,8.1,2015-12-04 19:55:00+00:00,2.4,254.7,1440,866,126.5978,33.4302
2015-12-06,3.7,0.7,2015-12-06 14:51:00+00:00,4.9,2015-12-05 15:01:00+00:00,0.5,0.5,2015-12-06 04:00:00+00:00,5.3,2015-12-06 09:31:00+00:00,1.1,267.6,1440,866,126.5978,33.4302
2015-12-07,4.1,1.1,2015-12-06 15:01:00+00:00,7.4,2015-12-07 03:01:00+00:00,0.0,0.0,,5.6,2015-12-07 03:54:00+00:00,1.6,311.7,1440,866,126.5978,33.4302
2015-12-08,3.6,-0.9,2015-12-08 11:26:00+00:00,7.0,2015-12-08 04:47:00+00:00,0.0,0.0,,6.7,2015-12-08 02:39:00+00:00,2.0,325.8,1440,866,126.5978,33.4302
2015-12-09,9.5,2.8,2015-12-08 19:57:00+00:00,13.8,2015-12-09 03:59:00+00:00,0.0,0.0,,8.9,2015-12-09 01:12:00+00:00,1.9,144.7,1440,866,126.5978,33.4302
2015-12-10,12.6,10.4,2015-12-10 14:53:00+00:00,13.9,2015-12-09 23:15:00+00:00,68.0,10.0,2015-12-09 22:00:00+00:00,8.8,2015-12-09 20:32:00+00:00,1.0,122.3,1439,866,126.5978,33.4302
2015-12-11,6.5,5.4,2015-12-11 10:01:00+00:00,10.5,2015-12-10 15:01:00+00:00,19.0,7.0,2015-12-10 17:00:00+00:00,11.4,2015-12-10 18:05:00+00:00,2.4,294.9,1440,866,126.5978,33.4302
2015-12-12,7.3,5.8,2015-12-11 15:01:00+00:00,9.0,2015-12-12 05:01:00+00:00,2.5,1.0,2015-12-11 19:00:00+00:00,8.6,2015-12-11 16:28:00+00:00,1.9,74.8,1440,866,126.5978,33.4302
2015-12-13,9.1,7.7,2015-12-12 15:29:00+00:00,11.8,2015-12-13 02:21:00+00:00,0.0,0.0,,7.7,2015-12-13 13:11:00+00:00,2.2,129.5,1440,866,126.5978,33.4302
2015-12-14,9.4,7.8,2015-12-14 14:24:00+00:00,11.4,2015-12-14 04:00:00+00:00,6.0,1.5,2015-12-14 01:00:00+00:00,9.9,2015-12-14 00:50:00+00:00,2.5,147.9,1440,866,126.5978,33.4302
2015-12-15,5.3,3.5,2015-12-15 13:48:00+00:00,7.8,2015-12-14 15:01:00+00:00,2.0,1.0,2015-12-15 02:00:00+00:00,8.4,2015-12-15 08:17:00+00:00,2.9,308.5,1414,866,126.5978,33.4302
2015-12-16,0.8,-2.4,2015-12-16 10:47:00+00:00,3.7,2015-12-15 15:13:00+00:00,2.5,0.5,2015-12-15 21:00:00+00:00,14.9,2015-12-16 08:05:00+00:00,4.3,299.9,1440,866,126.5978,33.4302
2015-12-17,-1.1,-2.6,2015-12-17 01:17:00+00:00,-0.1,2015-12-17 10:42:00+00:00,0.0,0.0,,14.1,2015-12-17 01:16:00+00:00,3.5,298.3,1440,866,126.5978,33.4302
2015-12-18,1.2,-0.3,2015-12-17 15:08:00+00:00,2.1,2015-12-18 05:27:00+00:00,0.0,0.0,2015-12-17 16:00:00+00:00,7.4,2015-12-18 05:02:00+00:00,2.0,290.3,1440,866,126.5978,33.4302
2015-12-19,1.6,-1.4,2015-12-19 13:31:00+00:00,6.5,2015-12-19 04:37:00+00:00,0.0,0.0,,4.7,2015-12-18 20:06:00+00:00,1.3,297.4,1440,866,126.5978,33.4302
2015-12-20,4.7,-0.4,2015-12-19 15:02:00+00:00,7.9,2015-12-20 05:40:00+00:00,4.0,1.0,2015-12-20 07:00:00+00:00,4.9,2015-12-20 04:35:00+00:00,1.0,144.0,1440,866,126.5978,33.4302
2015-12-21,5.5,0.1,2015-12-21 14:52:00+00:00,8.4,2015-12-20 23:07:00+00:00,7.0,1.5,2015-12-20 16:00:00+00:00,8.3,2015-12-21 00:06:00+00:00,1.8,309.0,1440,866,126.5978,33.4302
2015-12-22,7.6,0.0,2015-12-21 15:27:00+00:00,13.5,2015-12-22 05:13:00+00:00,0.0,0.0,,8.1,2015-12-22 11:12:00+00:00,1.6,159.4,1440,866,126.5978,33.4302
2015-12-23,9.4,6.6,2015-12-23 14:46:00+00:00,11.3,2015-12-22 15:48:00+00:00,6.5,1.5,2015-12-23 00:00:00+00:00,6.2,2015-12-22 17:15:00+00:00,1.3,170.7,1439,866,126.5978,33.4302
2015-12-24,4.2,2.7,2015-12-24 11:23:00+00:00,6.6,2015-12-23 15:01:00+00:00,0.0,0.0,,9.4,2015-12-24 08:51:00+00:00,2.5,280.2,1440,866,126.5978,33.4302
2015-12-25,2.3,0.3,2015-12-25 13:41:00+00:00,4.9,2015-12-25 04:07:00+00:00,0.0,0.0,,10.4,2015-12-25 04:35:00+00:00,2.9,293.2,1440,866,126.5978,33.4302
2015-12-26,5.6,1.4,2015-12-25 15:25:00+00:00,9.1,2015-12-26 04:48:00+00:00,0.0,0.0,,7.6,2015-12-26 04:32:00+00:00,2.4,283.6,1440,866,126.5978,33.4302
2015-12-27,1.7,-0.8,2015-12-27 12:39:00+00:00,5.1,2015-12-26 15:02:00+00:00,0.0,0.0,,8.3,2015-12-27 08:45:00+00:00,2.6,302.8,1439,866,126.5978,33.4302
2015-12-28,0.1,-0.8,2015-12-27 15:43:00+00:00,1.0,2015-12-28 03:40:00+00:00,0.0,0.0,,9.7,2015-12-28 05:13:00+00:00,3.2,317.5,1440,866,126.5978,33.4302
2015-12-29,1.5,0.3,2015-12-28 21:37:00+00:00,2.6,2015-12-29 04:36:00+00:00,0.0,0.0,,7.1,2015-12-28 19:47:00+00:00,1.7,326.8,1440,866,126.5978,33.4302
2015-12-30,2.8,-0.2,2015-12-29 21:28:00+00:00,6.7,2015-12-30 05:19:00+00:00,0.0,0.0,,5.3,2015-12-30 13:30:00+00:00,0.7,254.7,1440,866,126.5978,33.4302
2015-12-31,3.2,1.7,2015-12-31 14:21:00+00:00,4.7,2015-12-30 15:04:00+00:00,2.0,0.5,2015-12-30 16:00:00+00:00,8.7,2015-12-30 21:24:00+00:00,2.2,336.3,1440,866,126.5978,33.4302
