dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-27,25.5,20.1,2001-08-26 20:39:00+00:00,31.3,2001-08-27 05:55:00+00:00,0.0,,,5.6,,1.3,39.5,1417,642,127.4061,36.3105
2001-08-27,18.0,11.4,2001-08-26 20:51:00+00:00,26.1,2001-08-27 04:57:00+00:00,0.0,,,7.0,,0.8,131.8,1365,660,128.35,37.55
2001-08-27,25.4,19.3,2001-08-26 19:33:00+00:00,32.4,2001-08-27 05:45:00+00:00,0.0,,,5.1,,1.1,315.0,1427,699,126.4833,35.01
2001-08-27,25.5,23.6,2001-08-26 21:08:00+00:00,28.2,2001-08-27 05:50:00+00:00,0.0,,,8.0,,2.9,21.4,1436,700,125.9682,36.1251
2001-08-27,23.0,16.5,2001-08-26 20:43:00+00:00,30.5,2001-08-27 05:51:00+00:00,0.0,,,6.6,,1.3,34.6,1414,701,127.67,36.0
2001-08-27,24.9,19.1,2001-08-26 21:03:00+00:00,31.4,2001-08-27 05:50:00+00:00,0.0,,,3.1,,0.5,319.7,1431,702,126.9943,35.9385
2001-08-27,21.2,14.4,2001-08-26 20:20:00+00:00,29.4,2001-08-27 04:23:00+00:00,0.0,,,4.2,,0.4,67.0,1412,703,127.3783,35.7702
2001-08-27,25.1,21.4,2001-08-26 20:46:00+00:00,28.9,2001-08-27 06:01:00+00:00,0.0,,,5.1,,0.5,347.5,1429,704,126.463,35.6351
2001-08-27,24.1,17.9,2001-08-26 21:12:00+00:00,31.5,2001-08-27 07:34:00+00:00,0.0,,,7.8,,1.5,352.5,1408,706,126.9731,35.3114
2001-08-27,26.0,21.4,2001-08-26 19:55:00+00:00,30.6,2001-08-27 04:17:00+00:00,0.0,,,7.3,,1.5,335.7,1418,707,126.2076,35.0612
2001-08-27,25.5,18.8,2001-08-26 20:53:00+00:00,32.9,2001-08-27 05:54:00+00:00,0.0,,,3.4,,0.3,94.3,1424,708,126.7333,35.1167
2001-08-27,23.9,19.1,2001-08-26 18:30:00+00:00,31.9,2001-08-27 04:15:00+00:00,0.0,,,5.8,,0.9,0.0,1293,709,127.4333,35.1833
2001-08-27,24.9,20.1,2001-08-26 19:19:00+00:00,32.6,2001-08-27 05:36:00+00:00,4.5,,,5.5,,1.0,108.4,1430,710,126.7167,35.0167
2001-08-27,23.7,17.9,2001-08-26 20:59:00+00:00,29.3,2001-08-27 06:21:00+00:00,0.0,,,0.8,,0.1,151.3,1428,711,126.9886,34.8879
2001-08-27,24.8,20.0,2001-08-26 20:18:00+00:00,30.1,2001-08-27 05:54:00+00:00,0.0,,,6.5,,1.7,90.4,1301,712,127.4875,34.9506
2001-08-27,25.6,19.5,2001-08-26 20:47:00+00:00,31.5,2001-08-27 05:48:00+00:00,0.0,,,2.9,,0.7,87.6,1283,713,127.5829,34.976
2001-08-27,24.4,19.9,2001-08-26 21:31:00+00:00,28.7,2001-08-27 04:04:00+00:00,0.0,,,7.2,,1.8,130.2,1384,714,126.0474,34.8845
2001-08-27,25.0,20.6,2001-08-26 20:32:00+00:00,29.9,2001-08-27 03:09:00+00:00,0.0,,,6.7,,1.5,274.2,1428,716,126.0366,34.6069
2001-08-27,23.8,18.5,2001-08-26 21:22:00+00:00,29.8,2001-08-27 04:13:00+00:00,0.0,,,9.3,,1.6,32.7,1419,717,126.1915,34.4
2001-08-27,25.1,20.4,2001-08-26 21:06:00+00:00,30.0,2001-08-27 04:05:00+00:00,0.0,,,9.8,,1.6,167.1,1396,718,126.05,34.2833
2001-08-27,25.1,22.4,2001-08-26 19:22:00+00:00,28.6,2001-08-27 05:04:00+00:00,0.0,,,8.6,,3.1,326.2,1429,719,126.4,35.82
2001-08-27,25.5,20.0,2001-08-26 20:59:00+00:00,32.3,2001-08-27 05:01:00+00:00,1.0,,,6.7,,1.5,304.9,1425,783,126.81,35.19
2001-08-27,24.6,19.3,2001-08-26 19:18:00+00:00,30.3,2001-08-27 04:18:00+00:00,0.0,,,8.1,,2.2,351.0,1429,769,126.3729,35.2159
2001-08-27,23.5,17.5,2001-08-26 20:39:00+00:00,31.0,2001-08-27 06:55:00+00:00,0.0,,,5.9,,0.6,115.2,1407,770,126.83,34.93
2001-08-27,25.2,20.7,2001-08-26 20:31:00+00:00,32.0,2001-08-27 05:16:00+00:00,0.0,,,9.7,,1.8,288.1,1420,771,126.12,34.75
2001-08-27,25.4,20.9,2001-08-26 21:12:00+00:00,30.9,2001-08-27 06:02:00+00:00,4.0,,,11.8,,2.4,323.2,1417,772,126.3454,34.4858
2001-08-27,24.3,19.4,2001-08-26 20:44:00+00:00,32.2,2001-08-27 05:08:00+00:00,13.0,,,7.4,,1.7,197.8,1404,773,126.5718,34.6993
2001-08-27,24.7,18.5,2001-08-26 20:54:00+00:00,32.1,2001-08-27 05:18:00+00:00,0.0,,,7.3,,0.7,85.0,1420,774,126.5021,34.9308
2001-08-27,24.3,17.6,2001-08-26 20:19:00+00:00,32.3,2001-08-27 05:39:00+00:00,0.0,,,7.5,,0.6,316.5,1404,775,126.6322,35.1801
2001-08-27,25.0,19.1,2001-08-26 20:36:00+00:00,31.2,2001-08-27 05:22:00+00:00,0.0,,,8.3,,1.8,98.4,1417,776,126.5534,34.4602
2001-08-27,26.2,20.7,2001-08-26 21:14:00+00:00,31.5,2001-08-27 05:24:00+00:00,0.0,,,6.6,,1.7,186.3,1415,777,126.8883,34.4994
2001-08-27,24.2,18.0,2001-08-26 20:43:00+00:00,31.8,2001-08-27 06:02:00+00:00,0.0,,,6.1,,1.6,75.8,1414,778,126.88,34.78
2001-08-27,26.4,21.9,2001-08-26 19:42:00+00:00,30.8,2001-08-27 03:54:00+00:00,0.0,,,13.2,,4.4,100.0,1367,779,126.2673,33.4105
2001-08-27,25.5,22.8,2001-08-26 15:01:00+00:00,28.5,2001-08-27 04:02:00+00:00,1.0,,,10.9,,3.6,67.7,1314,780,126.7208,33.28
2001-08-27,27.1,22.3,2001-08-26 17:18:00+00:00,29.8,2001-08-27 02:45:00+00:00,0.0,,,10.1,,4.5,52.3,1432,781,126.8519,33.5226
2001-08-27,19.1,16.5,2001-08-26 17:45:00+00:00,22.3,2001-08-27 00:54:00+00:00,0.0,,,9.5,,2.3,74.0,1413,782,126.6194,33.3845
2001-08-27,25.0,19.5,2001-08-26 20:14:00+00:00,33.7,2001-08-27 07:28:00+00:00,39.0,,,12.2,,1.5,341.5,1413,784,126.6071,34.8686
2001-08-27,25.2,20.3,2001-08-26 21:06:00+00:00,30.2,2001-08-27 05:09:00+00:00,0.0,,,6.9,,1.6,154.4,1416,785,126.6761,34.4642
2001-08-27,25.8,21.0,2001-08-26 19:21:00+00:00,30.4,2001-08-27 04:01:00+00:00,0.0,,,8.7,,2.0,18.4,1432,786,127.72,34.62
2001-08-27,24.3,21.5,2001-08-26 20:56:00+00:00,26.7,2001-08-27 03:49:00+00:00,0.0,,,12.9,,5.7,92.7,1430,787,127.3306,34.445
2001-08-27,22.1,17.5,2001-08-26 20:02:00+00:00,29.1,2001-08-27 05:15:00+00:00,0.0,,,2.0,,0.0,18.5,1408,788,127.0,35.13
2001-08-27,24.8,20.6,2001-08-26 19:58:00+00:00,30.5,2001-08-27 04:44:00+00:00,1.5,,,8.0,,2.2,344.9,1415,789,126.3167,34.8833
2001-08-27,25.4,22.5,2001-08-26 15:39:00+00:00,27.5,2001-08-27 04:57:00+00:00,0.5,,,15.4,,7.2,66.4,1428,790,127.49,34.4143
2001-08-27,20.9,17.0,2001-08-26 19:50:00+00:00,28.6,2001-08-27 04:01:00+00:00,0.5,,,4.3,,0.8,232.9,1290,791,127.5833,35.2667
2001-08-27,24.0,21.7,2001-08-26 17:41:00+00:00,27.8,2001-08-27 01:17:00+00:00,0.0,,,12.1,,3.2,67.5,1397,792,126.7737,33.3506
