dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.4,-7.2,2019-12-31 17:26:00+00:00,3.1,2020-01-01 06:34:00+00:00,0.0,,,8.7,2020-01-01 05:18:00+00:00,2.1,323.7,1440,824,128.5001,36.0956
2020-01-02,1.4,-3.8,2020-01-01 19:22:00+00:00,5.1,2020-01-02 05:35:00+00:00,0.0,,,9.4,2020-01-02 04:21:00+00:00,1.9,278.3,1439,824,128.5001,36.0956
2020-01-03,1.7,-3.2,2020-01-02 15:00:00+00:00,7.0,2020-01-03 05:35:00+00:00,0.0,,,8.1,2020-01-03 06:59:00+00:00,2.5,267.4,1440,824,128.5001,36.0956
2020-01-04,0.4,-5.9,2020-01-03 22:29:00+00:00,7.1,2020-01-04 05:13:00+00:00,0.0,,,10.4,2020-01-04 04:38:00+00:00,1.8,329.9,1440,824,128.5001,36.0956
2020-01-05,0.0,-6.5,2020-01-04 22:24:00+00:00,8.6,2020-01-05 06:26:00+00:00,0.0,,,3.5,2020-01-05 03:01:00+00:00,0.9,304.8,1440,824,128.5001,36.0956
2020-01-06,0.0,-3.8,2020-01-05 16:17:00+00:00,1.3,2020-01-06 05:53:00+00:00,11.0,,,3.8,2020-01-05 21:54:00+00:00,0.5,77.5,1438,824,128.5001,36.0956
2020-01-07,7.8,1.1,2020-01-06 15:01:00+00:00,17.7,2020-01-07 10:38:00+00:00,27.0,,,15.1,2020-01-07 11:16:00+00:00,1.7,90.9,1440,824,128.5001,36.0956
2020-01-08,6.2,3.9,2020-01-08 14:58:00+00:00,16.1,2020-01-07 15:11:00+00:00,0.0,,,14.5,2020-01-07 19:16:00+00:00,5.0,262.7,1439,824,128.5001,36.0956
2020-01-09,1.2,-2.9,2020-01-09 14:30:00+00:00,5.3,2020-01-09 06:15:00+00:00,0.0,,,11.7,2020-01-08 16:22:00+00:00,2.8,274.6,1440,824,128.5001,36.0956
2020-01-10,-0.7,-5.6,2020-01-09 22:39:00+00:00,7.2,2020-01-10 06:56:00+00:00,0.0,,,3.1,2020-01-10 06:09:00+00:00,0.8,321.3,1440,824,128.5001,36.0956
2020-01-11,0.1,-3.9,2020-01-10 21:27:00+00:00,6.1,2020-01-11 06:26:00+00:00,0.0,,,6.2,2020-01-11 02:52:00+00:00,1.5,328.4,1440,824,128.5001,36.0956
2020-01-12,1.1,-2.2,2020-01-11 15:05:00+00:00,4.6,2020-01-12 06:25:00+00:00,0.0,,,10.7,2020-01-12 04:47:00+00:00,3.2,271.3,1440,824,128.5001,36.0956
2020-01-13,0.6,-3.0,2020-01-13 13:04:00+00:00,3.5,2020-01-13 04:43:00+00:00,0.0,,,11.4,2020-01-13 05:06:00+00:00,3.6,280.6,1440,824,128.5001,36.0956
