dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-02,15.6,10.8,2007-05-01 20:47:00+00:00,22.3,2007-05-02 06:58:00+00:00,0.0,,,10.5,,2.2,295.1,1421,603,127.8,36.8
2007-05-02,14.8,9.3,2007-05-02 14:05:00+00:00,23.4,2007-05-02 06:17:00+00:00,0.0,,,8.5,,1.4,18.2,1426,619,127.68,36.93
2007-05-02,16.1,10.7,2007-05-01 17:06:00+00:00,24.9,2007-05-02 07:10:00+00:00,0.5,,,4.5,,0.7,207.5,1416,680,127.8441,38.2127
2007-05-02,15.9,10.3,2007-05-01 17:38:00+00:00,23.0,2007-05-02 07:09:00+00:00,1.0,,,8.9,,1.0,138.5,1428,681,127.8117,38.2438
2007-05-02,12.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-02,15.3,7.9,2007-05-01 21:27:00+00:00,23.8,2007-05-02 05:21:00+00:00,0.0,,,8.2,,1.5,168.7,1439,691,126.8878,36.3539
2007-05-02,15.2,9.5,2007-05-01 20:56:00+00:00,22.1,2007-05-02 05:46:00+00:00,0.0,,,10.4,,1.4,214.3,1417,692,126.9178,38.0264
2007-05-02,13.7,6.7,2007-05-02 14:43:00+00:00,21.7,2007-05-02 07:21:00+00:00,0.0,,,9.6,,1.4,207.6,1425,693,127.8909,36.6945
2007-05-02,11.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-02,10.4,6.7,2007-05-01 23:07:00+00:00,16.8,2007-05-02 07:14:00+00:00,1.0,,,13.0,,4.3,280.8,1168,695,127.432,38.1162
2007-05-02,18.2,9.9,2007-05-01 16:07:00+00:00,25.2,2007-05-02 06:15:00+00:00,0.0,,,8.6,,1.0,316.8,1414,696,129.085,37.3464
2007-05-02,13.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-02,14.5,10.9,2007-05-02 13:35:00+00:00,18.6,2007-05-02 07:19:00+00:00,0.0,,,9.8,,3.4,209.2,1416,698,126.2851,35.0938
2007-05-02,14.5,10.5,2007-05-01 21:01:00+00:00,20.1,2007-05-02 06:49:00+00:00,0.0,,,6.2,,1.6,281.4,1432,699,126.4833,35.01
2007-05-02,12.1,10.6,2007-05-01 15:05:00+00:00,14.4,2007-05-02 04:51:00+00:00,0.0,,,9.9,,4.1,161.0,1432,700,125.9682,36.1251
2007-05-02,14.7,8.6,2007-05-02 14:59:00+00:00,21.2,2007-05-02 06:17:00+00:00,0.0,,,9.1,,2.3,326.2,1411,701,127.6719,36.004
2007-05-02,14.0,10.1,2007-05-01 21:20:00+00:00,19.1,2007-05-02 05:41:00+00:00,0.0,,,8.1,,2.3,230.6,1435,702,126.9943,35.9385
2007-05-02,13.0,6.5,2007-05-02 14:56:00+00:00,20.3,2007-05-02 05:41:00+00:00,0.0,,,8.0,,2.3,241.8,1438,703,127.3783,35.7702
2007-05-02,14.0,11.8,2007-05-01 16:52:00+00:00,17.3,2007-05-02 05:18:00+00:00,0.0,,,7.0,,3.1,0.0,1440,704,126.463,35.6351
2007-05-02,14.6,7.5,2007-05-01 21:25:00+00:00,22.8,2007-05-02 06:58:00+00:00,0.0,,,9.5,,1.8,340.3,1432,706,126.9731,35.3114
2007-05-02,14.9,11.4,2007-05-01 20:57:00+00:00,18.9,2007-05-02 03:33:00+00:00,0.0,,,10.7,,2.6,303.0,1432,707,126.2076,35.0612
2007-05-02,15.0,8.6,2007-05-01 21:26:00+00:00,21.9,2007-05-02 05:03:00+00:00,0.0,,,9.0,,1.7,258.7,1440,708,126.7333,35.1167
2007-05-02,16.2,9.4,2007-05-01 21:02:00+00:00,24.8,2007-05-02 05:56:00+00:00,0.0,,,10.7,,1.8,352.3,1425,709,127.4333,35.1833
2007-05-02,15.8,9.8,2007-05-01 18:33:00+00:00,23.4,2007-05-02 06:02:00+00:00,0.0,,,7.3,,1.8,269.1,1424,710,126.7514,35.0358
2007-05-02,14.9,8.8,2007-05-02 14:55:00+00:00,22.3,2007-05-02 06:13:00+00:00,0.0,,,10.5,,3.6,303.7,1440,711,126.9886,34.8879
2007-05-02,17.6,11.4,2007-05-01 21:09:00+00:00,24.7,2007-05-02 07:11:00+00:00,0.0,,,11.4,,2.5,326.2,1439,712,127.4875,34.9506
2007-05-02,17.4,12.1,2007-05-01 18:34:00+00:00,24.2,2007-05-02 05:59:00+00:00,0.0,,,10.9,,3.1,326.2,1439,713,127.5829,34.976
2007-05-02,14.1,10.6,2007-05-02 13:24:00+00:00,17.8,2007-05-02 05:07:00+00:00,0.0,,,9.3,,2.5,286.8,1404,714,126.0474,34.8845
2007-05-02,13.8,8.4,2007-05-02 14:53:00+00:00,20.1,2007-05-02 03:20:00+00:00,0.0,,,6.7,,2.0,290.1,1424,715,126.2687,34.4795
2007-05-02,14.4,11.1,2007-05-02 14:54:00+00:00,18.2,2007-05-02 07:37:00+00:00,0.0,,,9.5,,3.8,293.8,1420,716,126.0366,34.6069
2007-05-02,13.9,9.5,2007-05-02 14:49:00+00:00,19.4,2007-05-02 05:36:00+00:00,0.0,,,8.1,,1.5,211.8,1423,717,126.1902,34.4064
2007-05-02,14.0,11.4,2007-05-02 14:08:00+00:00,16.9,2007-05-02 05:09:00+00:00,0.0,,,12.2,,3.7,252.8,1435,718,126.0473,34.2966
2007-05-02,14.3,11.7,2007-05-01 16:18:00+00:00,17.3,2007-05-02 04:47:00+00:00,0.0,,,2.9,,1.2,245.8,1421,719,126.4,35.82
2007-05-02,14.2,12.1,2007-05-02 14:46:00+00:00,16.8,2007-05-02 02:03:00+00:00,0.0,,,7.5,,3.3,134.6,1432,720,126.5676,34.1691
2007-05-02,15.2,9.5,2007-05-01 21:00:00+00:00,22.9,2007-05-02 05:21:00+00:00,0.0,,,8.6,,1.3,260.3,1394,741,126.98,35.05
2007-05-02,14.9,9.6,2007-05-02 14:58:00+00:00,21.6,2007-05-02 05:28:00+00:00,0.0,,,8.0,,1.4,301.5,1419,770,126.83,34.93
2007-05-02,13.3,10.4,2007-05-02 14:56:00+00:00,15.9,2007-05-02 05:14:00+00:00,0.0,,,14.3,,4.3,3.0,1422,771,126.12,34.75
2007-05-02,15.2,11.4,2007-05-02 14:58:00+00:00,20.1,2007-05-02 04:58:00+00:00,0.0,,,13.1,,4.1,205.6,1422,772,126.3454,34.4858
2007-05-02,14.2,9.2,2007-05-01 20:31:00+00:00,21.1,2007-05-02 03:46:00+00:00,0.0,,,8.8,,1.4,31.8,1436,773,126.5718,34.6993
2007-05-02,14.2,9.7,2007-05-01 20:37:00+00:00,20.1,2007-05-02 03:18:00+00:00,0.0,,,8.4,,0.9,52.8,1429,774,126.5021,34.9308
2007-05-02,14.7,8.3,2007-05-01 20:41:00+00:00,20.7,2007-05-02 04:51:00+00:00,0.0,,,8.3,,2.5,305.6,1409,775,126.6322,35.1801
2007-05-02,13.4,8.1,2007-05-02 14:59:00+00:00,19.4,2007-05-02 05:41:00+00:00,0.0,,,9.9,,1.7,357.2,1418,776,126.5534,34.4602
2007-05-02,15.3,11.1,2007-05-01 20:00:00+00:00,20.6,2007-05-02 06:36:00+00:00,0.0,,,12.3,,4.1,262.4,1415,777,126.8883,34.4994
2007-05-02,13.5,8.6,2007-05-02 14:46:00+00:00,19.8,2007-05-02 06:08:00+00:00,0.0,,,8.8,,2.6,227.7,1431,778,126.88,34.78
2007-05-02,15.3,13.0,2007-05-01 21:25:00+00:00,18.8,2007-05-02 05:36:00+00:00,0.0,,,8.5,,2.2,311.2,1381,779,126.2673,33.4105
2007-05-02,16.7,11.9,2007-05-01 15:00:00+00:00,21.9,2007-05-02 04:55:00+00:00,0.0,,,15.8,,2.4,343.7,1439,780,126.7208,33.28
2007-05-02,15.7,11.3,2007-05-02 13:51:00+00:00,19.8,2007-05-02 04:17:00+00:00,0.0,,,13.5,,5.1,289.3,1439,781,126.8519,33.5226
2007-05-02,11.1,6.0,2007-05-02 13:34:00+00:00,16.0,2007-05-02 05:06:00+00:00,0.0,,,14.3,,2.9,297.4,1439,782,126.6194,33.3845
2007-05-02,16.0,9.8,2007-05-01 20:13:00+00:00,23.0,2007-05-02 04:37:00+00:00,0.0,,,8.2,,2.0,287.6,1425,783,126.81,35.19
2007-05-02,15.1,10.5,2007-05-01 18:43:00+00:00,21.3,2007-05-02 04:42:00+00:00,0.0,,,7.9,,2.0,295.6,1401,784,126.6071,34.8686
2007-05-02,15.3,10.6,2007-05-02 14:56:00+00:00,20.7,2007-05-02 06:12:00+00:00,0.0,,,10.7,,4.0,275.4,1410,785,126.6761,34.4642
2007-05-02,16.5,12.6,2007-05-01 20:33:00+00:00,21.6,2007-05-02 07:02:00+00:00,0.0,,,8.1,,3.7,283.2,1417,786,127.72,34.62
2007-05-02,15.4,11.4,2007-05-01 15:01:00+00:00,21.0,2007-05-02 06:49:00+00:00,0.0,,,12.2,,6.0,306.2,1417,787,127.3306,34.445
2007-05-02,15.7,9.2,2007-05-01 20:18:00+00:00,22.7,2007-05-02 06:43:00+00:00,0.0,,,7.0,,1.3,302.8,1410,788,126.879,35.1313
2007-05-02,14.8,12.2,2007-05-01 20:54:00+00:00,19.1,2007-05-02 02:22:00+00:00,0.0,,,4.4,,0.9,281.1,1424,789,126.3167,34.8833
2007-05-02,14.3,11.7,2007-05-01 17:27:00+00:00,18.2,2007-05-02 05:07:00+00:00,0.0,,,13.0,,6.6,216.6,1440,790,127.49,34.4143
2007-05-02,14.7,8.5,2007-05-01 21:07:00+00:00,21.9,2007-05-02 05:57:00+00:00,0.0,,,11.9,,1.3,246.9,1423,791,127.5838,35.2662
2007-05-02,15.0,9.5,2007-05-02 14:38:00+00:00,21.7,2007-05-02 03:32:00+00:00,0.0,,,10.7,,2.7,314.2,1418,792,126.7667,33.35
2007-05-02,15.1,12.3,2007-05-02 14:48:00+00:00,17.3,2007-05-02 03:44:00+00:00,0.0,,,12.9,,5.3,320.9,1439,793,126.25,33.2167
2007-05-02,15.3,8.4,2007-05-01 21:12:00+00:00,24.3,2007-05-02 06:34:00+00:00,0.0,,,12.3,,2.5,287.2,1439,794,127.4271,35.1014
2007-05-02,15.4,8.6,2007-05-02 14:38:00+00:00,23.4,2007-05-02 06:18:00+00:00,0.0,,,10.6,,1.9,285.6,1426,795,127.3625,34.9908
2007-05-02,13.5,11.1,2007-05-01 18:31:00+00:00,17.1,2007-05-02 05:13:00+00:00,0.0,,,12.4,,5.9,197.7,1430,796,127.2448,34.2378
2007-05-02,13.2,11.6,2007-05-01 21:01:00+00:00,14.7,2007-05-02 05:33:00+00:00,0.0,,,13.2,,6.6,244.4,1428,797,125.2995,34.395
2007-05-02,14.1,11.6,2007-05-01 15:02:00+00:00,16.4,2007-05-02 14:24:00+00:00,0.0,,,11.3,,5.0,324.4,1432,798,125.1833,34.6667
2007-05-02,14.3,12.2,2007-05-01 20:43:00+00:00,17.3,2007-05-02 02:59:00+00:00,0.0,,,7.7,,3.2,277.8,1440,799,126.1376,35.2022
2007-05-02,18.9,11.4,2007-05-01 20:04:00+00:00,24.9,2007-05-02 06:04:00+00:00,0.0,,,14.4,,2.6,297.7,1424,800,129.4622,36.6809
2007-05-02,15.6,9.9,2007-05-02 14:44:00+00:00,23.1,2007-05-02 06:21:00+00:00,0.0,,,10.5,,1.5,244.6,1430,801,129.1121,36.667
2007-05-02,18.4,10.6,2007-05-01 19:17:00+00:00,24.7,2007-05-02 07:25:00+00:00,0.0,,,8.5,,1.1,327.0,1429,802,129.3455,36.7241
2007-05-02,18.3,10.1,2007-05-01 21:05:00+00:00,24.8,2007-05-02 06:17:00+00:00,0.0,,,8.9,,1.5,294.1,1432,804,129.338,36.1996
2007-05-02,17.1,9.2,2007-05-01 20:41:00+00:00,25.4,2007-05-02 06:36:00+00:00,0.5,,,8.3,,1.3,348.0,1432,816,129.4932,35.8959
2007-05-02,17.4,10.8,2007-05-01 17:04:00+00:00,24.5,2007-05-02 05:22:00+00:00,0.5,,,11.1,,3.1,271.2,1419,820,128.5086,36.5538
2007-05-02,17.2,10.4,2007-05-01 20:54:00+00:00,25.2,2007-05-02 06:04:00+00:00,0.0,,,12.6,,1.9,338.8,1422,824,128.544,36.0831
2007-05-02,14.8,8.7,2007-05-01 15:08:00+00:00,22.4,2007-05-02 05:23:00+00:00,0.0,,,9.0,,0.9,263.9,1416,831,129.0697,37.0435
2007-05-02,16.8,11.3,2007-05-01 20:47:00+00:00,23.2,2007-05-02 06:19:00+00:00,0.0,,,11.7,,2.9,268.1,1428,833,128.0034,36.599
2007-05-02,17.7,13.5,2007-05-01 19:33:00+00:00,22.7,2007-05-02 06:41:00+00:00,0.0,,,14.0,,4.8,291.6,1383,913,127.9854,34.7238
2007-05-02,15.5,12.2,2007-05-01 18:28:00+00:00,18.1,2007-05-02 08:50:00+00:00,0.0,,,7.0,,1.9,196.2,1378,924,129.3603,35.3587
2007-05-02,16.6,13.1,2007-05-01 21:11:00+00:00,19.3,2007-05-02 04:07:00+00:00,0.0,,,13.2,,5.3,320.6,1435,931,128.2634,34.6363
2007-05-02,17.8,11.0,2007-05-01 19:46:00+00:00,24.9,2007-05-02 07:12:00+00:00,0.0,,,11.8,,2.8,291.7,1354,933,127.859,34.9506
2007-05-02,13.0,10.2,2007-05-01 16:42:00+00:00,17.1,2007-05-02 04:59:00+00:00,0.0,,,9.8,,4.6,231.5,1429,144,126.7834,36.0123
2007-05-02,14.6,9.1,2007-05-01 19:54:00+00:00,19.8,2007-05-02 04:37:00+00:00,0.0,,,15.7,,5.1,263.0,1439,160,129.0,35.1188
2007-05-02,11.9,10.0,2007-05-01 15:23:00+00:00,14.4,2007-05-02 06:49:00+00:00,0.0,,,14.3,,8.5,288.7,1394,229,125.5595,36.6254
2007-05-02,12.5,10.6,2007-05-01 20:44:00+00:00,15.8,2007-05-02 05:00:00+00:00,0.0,,,10.7,,3.0,35.1,1422,300,126.3167,35.85
2007-05-02,14.8,12.7,2007-05-01 21:00:00+00:00,18.5,2007-05-02 06:39:00+00:00,0.0,,,10.5,,4.1,290.3,1424,301,126.1112,35.0841
2007-05-02,15.1,11.1,2007-05-02 14:26:00+00:00,19.5,2007-05-02 04:35:00+00:00,0.0,,,9.1,,4.1,236.9,1411,302,126.1491,34.6432
2007-05-02,14.8,10.7,2007-05-01 20:12:00+00:00,20.4,2007-05-02 04:49:00+00:00,0.0,,,8.9,,3.1,298.2,1340,304,126.8273,34.3347
2007-05-02,15.9,13.5,2007-05-01 16:03:00+00:00,18.5,2007-05-02 06:21:00+00:00,0.0,,,12.6,,4.3,210.4,1412,306,127.8008,34.9525
2007-05-02,15.7,,,,,,,,,,,,144,859,129.3658,35.7613
2007-05-02,16.4,10.3,2007-05-01 20:27:00+00:00,20.5,2007-05-02 07:24:00+00:00,0.0,,,15.9,,2.3,267.6,1359,310,129.1185,37.5546
2007-05-02,13.7,8.2,2007-05-01 18:30:00+00:00,20.7,2007-05-02 05:28:00+00:00,0.0,,,8.9,,1.5,55.6,1439,311,128.0867,35.7892
2007-05-02,14.9,9.0,2007-05-01 20:54:00+00:00,23.4,2007-05-02 07:02:00+00:00,0.5,,,13.2,,1.4,224.0,1432,312,129.1418,36.3908
2007-05-02,17.8,12.6,2007-05-01 20:24:00+00:00,24.0,2007-05-02 07:02:00+00:00,0.0,,,5.8,,1.4,252.2,1440,313,128.7514,34.8934
2007-05-02,7.3,2.0,2007-05-02 14:56:00+00:00,15.7,2007-05-02 06:12:00+00:00,0.0,,,14.6,,5.6,344.9,1423,314,127.75,35.8667
2007-05-02,10.0,5.3,2007-05-01 18:41:00+00:00,16.3,2007-05-02 05:43:00+00:00,0.0,,,14.7,,7.1,315.0,1439,316,126.9974,35.1144
2007-05-02,13.2,7.8,2007-05-01 15:00:00+00:00,20.4,2007-05-02 05:16:00+00:00,0.0,,,7.6,,1.2,212.2,1435,317,127.0454,35.7189
2007-05-02,12.5,7.1,2007-05-01 15:01:00+00:00,18.3,2007-05-02 06:25:00+00:00,0.0,,,10.6,,2.6,220.1,1430,318,128.6794,37.6437
2007-05-02,17.8,12.5,2007-05-01 18:58:00+00:00,21.8,2007-05-02 07:44:00+00:00,0.0,,,9.8,,2.3,163.7,1420,319,130.8746,37.5408
2007-05-02,8.3,5.2,2007-05-01 21:28:00+00:00,14.3,2007-05-02 03:38:00+00:00,0.5,,,21.1,,5.4,306.6,1232,320,128.3208,38.325
2007-05-02,15.9,10.1,2007-05-01 16:30:00+00:00,21.8,2007-05-02 05:36:00+00:00,0.0,,,11.1,,2.7,228.3,1431,321,128.1963,38.1147
2007-05-02,14.7,9.3,2007-05-02 13:57:00+00:00,22.8,2007-05-02 06:09:00+00:00,1.5,,,7.9,,0.7,271.3,1431,322,127.6698,38.2155
2007-05-02,15.1,10.3,2007-05-01 16:44:00+00:00,22.4,2007-05-02 06:48:00+00:00,2.0,,,9.6,,2.1,10.6,1360,323,127.5542,38.2728
2007-05-02,15.6,11.1,2007-05-02 14:46:00+00:00,23.8,2007-05-02 07:20:00+00:00,0.0,,,8.9,,1.4,15.8,1436,324,128.0667,36.8667
2007-05-02,14.6,10.0,2007-05-02 14:46:00+00:00,22.5,2007-05-02 06:33:00+00:00,0.0,,,8.0,,2.1,309.0,1433,325,128.0254,37.1376
2007-05-02,15.0,9.9,2007-05-01 21:18:00+00:00,23.2,2007-05-02 07:53:00+00:00,0.5,,,9.3,,1.3,260.0,1438,326,127.583,37.5453
