dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-04-08,12.3,4.7,19.5,1513.0,540.0,0.0,0.0,0.0,2.42,0.4,,,57.0,79.0,1515.0,2134.0,2.5,11.3,5.0,360.0,360.0,270.0,1554.0,1500.0,12.8,0.0,,,,7.5,-999.0,8.5,4.6,11.5,8.3,10.8,10.8,10.7,10.7,10.1,9.1,10.8,8.6,,,,,,11.2,1012.4,1015.6,1013.1,1020.8,1420.0,2400.0,2.25,,1.3, {박무}0448-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0528-{시정(미만)}{0.2km}{안개}0532-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0638-{시정(이상)}{0.5km}{안개}0651-{시정(이상)} {1km}{박무}0730-0836.   {비}1020-1030.  {비}1710-{비}{강도0}1800-1820.  {비}2030-{비} 2100-2135.,90,128.5647,38.2509
1973-04-08,11.3,8.0,15.6,1359.0,2358.0,0.8,,,5.02,1.7,,,79.0,90.0,1359.0,3336.0,3.9,,8.0,0.0,270.0,270.0,,1420.0,12.8,2.0,,4.38,,8.5,-999.0,9.8,5.7,9.1,,7.2,5.7,1.9,0.5,1.1,2.0,,,,,,,,12.1,924.8,1021.0,1018.4,1024.4,1414.0,2353.0,,,1.5,{비}0523-0547. {비}1128-1312. {비}1443-{비}{강도0}1500-1514. {비}2021-{비}{강도0}2100-{안개비}2128-2243. {부분안개}(NW-SE)2136-,100,128.7587,37.6869
1973-04-08,13.4,10.2,17.3,1535.0,615.0,2.3,0.8,0.6,7.28,2.3,1115.0,1030.0,67.0,81.3,1441.0,1200.0,1.4,7.8,4.7,90.0,90.0,160.0,1256.0,1250.0,12.9,0.0,,1.49,,10.0,-999.0,10.3,10.1,12.4,8.7,11.9,11.4,11.1,9.6,9.7,8.6,14.6,10.8,,,,,,12.5,1007.8,1016.9,1015.5,1020.0,1740.0,0.0,,0.3,0.9,{비}0245-{비}{강도0}0300-0320.  {비}0933-{비}{강도0}1200-1325.  {비}1425-{비}{강도0}1500-1715.{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1973-04-08,17.3,10.9,21.6,1446.0,128.0,0.2,0.2,0.2,1.22,1.3,1150.0,1143.0,51.0,63.3,1447.0,2457.0,2.8,18.1,9.3,230.0,230.0,200.0,1408.0,1350.0,12.9,2.7,,5.07,,7.3,-999.0,10.2,8.2,14.8,8.7,13.9,13.5,13.1,11.9,11.0,9.3,12.1,9.8,,,,,,12.5,1012.0,1015.2,1013.6,1019.8,1507.0,2400.0,,1.4,2.8,{비}0915...0921.  {비}1110...1114.  {비}1143...{비}1150-{비}{강도0}1200-{비}1206...1234.  {박무}2236-{박무}{강도0}2400-  {비}2348...{비}{강도0}2400-,105,128.891,37.7515
1973-04-08,13.6,12.2,16.6,1348.0,0.0,3.1,1.1,0.6,5.78,3.1,1540.0,1503.0,83.0,94.0,1015.0,2036.0,2.4,11.1,7.0,290.0,290.0,70.0,1401.0,1410.0,12.9,0.0,,,,10.0,-999.0,12.6,11.4,13.0,8.0,12.2,11.7,11.0,10.8,9.7,8.5,11.8,9.5,,,,,,14.6,1005.6,1016.1,1014.5,1018.6,1745.0,0.0,2.03,,1.1,-{박무}-0120.  {박무}0720-{박무}{강도0}0900-1135.  {박무}1620-{박무}{강도1}1800-{박무}{강도1}2100-{땅안개}2145-{시정(미만)}{1km}{안개}2158-{안개}{강도0}2400-  {비}0020-0130.  {비}0902-0932.  {비}1008-1130.  {비}1214-1230.  {비}1503-1732.,108,126.9658,37.5714
1973-04-08,13.1,11.8,15.2,936.0,2100.0,0.7,0.7,0.7,2.25,0.7,1543.0,1530.0,76.0,84.8,833.0,3436.0,4.0,10.0,8.7,200.0,200.0,180.0,710.0,730.0,12.8,0.0,,2.87,,10.0,-999.0,10.5,11.8,13.0,8.9,11.6,11.3,10.8,10.6,10.1,9.2,12.5,10.7,,,,,,12.7,1008.4,1016.9,1015.6,1018.9,1736.0,0.0,5.35,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1007.  {박무}1828-{시정(미만)}{1km}{안개}1839-{시정(미만)}{0.5km}{안개}1850-{시정(미만)}{0.2km}{안개}1902-{시정(미만)}{0.1km}{안개}1957-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2307-{안개}-{시정(이상)}{0.2km}{안개}2330-{시정(이상)}{0.5km}{안개}2345-{안개}{강도0}2400-  {비}1015-1040.  {비}1530-1720.,112,126.6244,37.4776
1973-04-08,13.0,10.1,19.1,1309.0,400.0,2.0,2.0,1.0,0.9,2.0,1428.0,1407.0,58.0,90.5,1308.0,966.0,1.1,,5.0,0.0,250.0,250.0,,1110.0,12.9,5.1,,11.02,,10.0,,12.2,9.3,13.7,,0.0,0.0,0.0,0.0,10.3,9.2,,,,,,,,14.3,998.3,,,,,,4.8,,1.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0506-{시정(미만)}{0.5km}{안개}0647-{시정(미만)}{0.2km}{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0918-{시정(이상)}{0.5km}{안개}0934-{시정(이상)}{1km}{박무}0954-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1413-1507.,114,127.9466,37.3375
1973-04-08,14.1,11.1,18.5,1205.0,59.0,3.0,1.6,0.8,4.58,3.0,1250.0,1200.0,70.0,89.0,1147.0,992.0,1.1,7.2,5.7,230.0,230.0,230.0,1458.0,1500.0,12.8,0.0,,5.65,,9.8,-999.0,12.2,7.1,12.2,7.5,11.7,11.1,10.1,9.7,8.6,7.5,11.8,9.0,,,,,,14.3,1012.9,1017.5,1016.2,1019.7,1657.0,0.0,,0.7,1.2,{박무}0645-{박무}{강도0}0900-{비}/{박무}1030-{박무}1040-{비}/{박무}1125-{비}{강도0}/{박무}{강도0}1200-{비}{강도0}/{박무}{강도0}1500-{박무}1550-{박무}{강도0}1800-1925.,119,126.9853,37.2723
1973-04-08,15.0,11.0,21.0,1330.0,630.0,,,,,,,,54.0,86.0,1240.0,1281.0,1.5,,6.0,0.0,50.0,290.0,,1250.0,12.9,6.9,,14.86,,10.0,-999.0,12.8,,,,,,,,,8.5,,,,,,,,14.8,1007.3,,,,,,,,2.1,,127,127.9525,36.9705
1973-04-08,13.7,10.1,17.7,1635.0,523.0,1.8,1.3,1.1,3.95,1.8,1501.0,1434.0,74.0,86.8,1131.0,1587.0,1.8,8.4,6.0,180.0,180.0,180.0,1010.0,1030.0,12.8,1.4,,,,7.3,-999.0,11.6,7.4,14.4,8.7,12.7,12.2,11.2,10.4,9.6,8.9,,,,,,,,13.7,1013.5,1016.0,1014.6,1018.0,1600.0,0.0,,0.6,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {비}0923-1003.  {비}1141-{비}{강도0}1200-1252.  {비}1328-{비}{강도0}1500-1534.,129,126.4939,36.7766
