dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-04-29,13.1,5.8,2009-04-28 20:34:00+00:00,21.4,2009-04-29 04:35:00+00:00,0.0,,,7.6,,1.6,348.8,1432,634,126.8858,36.8664
2009-04-29,13.6,5.8,2009-04-28 21:00:00+00:00,21.6,2009-04-29 05:38:00+00:00,0.0,,,6.3,,1.2,236.3,1440,637,126.2807,36.8699
2009-04-29,12.3,2.2,2009-04-28 20:20:00+00:00,22.6,2009-04-29 05:45:00+00:00,0.0,,,10.0,,1.3,270.0,1440,639,128.1643,36.9117
2009-04-29,13.9,3.5,2009-04-28 20:35:00+00:00,23.7,2009-04-29 08:23:00+00:00,0.0,,,8.2,,1.0,159.9,1440,643,127.49,36.34
2009-04-29,13.3,1.3,2009-04-28 20:41:00+00:00,25.0,2009-04-29 06:50:00+00:00,0.0,,,7.3,,0.8,247.5,1438,647,127.6695,36.1173
2009-04-29,15.3,9.5,2009-04-28 20:18:00+00:00,21.6,2009-04-29 08:11:00+00:00,0.0,,,8.1,,2.1,233.4,1440,649,126.08,37.285
2009-04-29,12.8,5.7,2009-04-28 20:35:00+00:00,21.1,2009-04-29 06:30:00+00:00,0.0,,,6.0,,1.1,263.7,1440,664,126.484,37.2556
2009-04-29,13.6,3.2,2009-04-28 20:40:00+00:00,25.9,2009-04-29 04:30:00+00:00,0.0,,,6.7,,1.2,275.6,1437,680,127.8441,38.2127
2009-04-29,12.7,2.6,2009-04-28 20:16:00+00:00,23.1,2009-04-29 05:58:00+00:00,0.0,,,7.4,,0.7,315.8,1437,681,127.8117,38.2438
2009-04-29,10.6,,,,,,,,,,,,141,682,127.8647,38.2806
2009-04-29,13.5,2.8,2009-04-28 20:56:00+00:00,24.5,2009-04-29 05:14:00+00:00,0.0,,,7.9,,1.2,277.8,1440,691,126.8878,36.3539
2009-04-29,12.4,2.5,2009-04-28 20:45:00+00:00,23.6,2009-04-29 05:32:00+00:00,0.0,,,9.3,,1.0,203.5,1439,692,126.9178,38.0264
2009-04-29,11.1,-0.2,2009-04-28 20:03:00+00:00,22.4,2009-04-29 06:38:00+00:00,0.0,,,6.3,,0.9,6.9,1439,693,127.8909,36.6945
2009-04-29,13.6,,,,,,,,,,,,138,694,126.6094,36.7044
2009-04-29,10.0,5.3,2009-04-28 19:18:00+00:00,17.1,2009-04-29 05:49:00+00:00,0.0,,,9.0,,4.3,275.5,1440,695,127.432,38.1162
2009-04-29,15.5,4.4,2009-04-28 20:20:00+00:00,24.4,2009-04-29 06:14:00+00:00,0.0,,,7.9,,1.6,334.7,1440,696,129.085,37.3464
2009-04-29,14.5,,,,,,,,,,,,140,697,125.8483,34.2217
