dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,,,,,,0.0,,,,,,,22,694,126.6094,36.7044
2003-01-02,,,,,,0.0,,,,,,,15,694,126.6094,36.7044
2003-01-03,,,,,,0.0,,,,,,,68,694,126.6094,36.7044
2003-01-04,,,,,,0.5,,,,,,,20,694,126.6094,36.7044
2003-01-05,,,,,,0.0,,,,,,,18,694,126.6094,36.7044
2003-01-06,,,,,,0.0,,,,,,,29,694,126.6094,36.7044
2003-01-07,,,,,,,,,,,,,37,694,126.6094,36.7044
2003-01-08,,,,,,,,,,,,,52,694,126.6094,36.7044
2003-01-09,-3.5,,,,,,,,,,,,113,694,126.6094,36.7044
2003-01-10,,,,,,,,,,,,,27,694,126.6094,36.7044
2003-01-14,,,,,,0.0,,,,,,,81,694,126.6094,36.7044
2003-01-15,-7.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-16,-3.4,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-17,0.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-18,-4.4,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-19,-5.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-20,-6.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-21,-6.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-22,-5.5,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-23,-6.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-24,-5.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-25,-2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-26,-1.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-27,-5.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-28,-11.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-29,-15.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-30,-9.5,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-31,-6.4,,,,,,,,,,,,143,694,126.6094,36.7044
2003-02-01,-5.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-02,-4.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-03,-3.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-04,-2.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-05,-5.4,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-06,-4.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-07,-0.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-08,-0.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-09,1.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-10,0.9,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-11,-6.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-12,-9.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-13,-2.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-14,-4.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-15,-8.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-16,-1.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-17,-2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-18,0.4,,,,,,,,,,,,142,694,126.6094,36.7044
2003-02-19,-2.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-20,-1.4,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-21,0.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-02-22,-0.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-23,-0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-24,-1.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-25,1.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-26,0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-27,1.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-28,2.8,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-01,-0.5,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-02,0.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-03,-5.8,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-04,-6.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-05,-4.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-06,-9.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-07,-6.4,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-08,-3.5,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-09,-1.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-10,-0.2,,,,,,,,,,,,144,694,126.6094,36.7044
