dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-08-05,28.0,24.0,30.8,859.0,1602.0,11.2,10.7,3.7,2.13,11.2,1506.0,1506.0,57.0,69.5,613.0,2572.0,3.0,14.4,6.7,230.0,230.0,70.0,620.0,610.0,14.0,2.8,,,,4.5,-999.0,21.8,21.3,27.8,21.5,26.6,26.3,26.1,25.4,24.6,23.6,13.1,16.7,,,,,,26.2,1009.6,1012.7,1010.3,1014.8,25.0,1502.0,,3.4,4.9,  {천둥}{강도0}(W)1440-{천둥}{강도0}(NW 5-7)1446-{뇌전}{강도0}(N 3-4)1455-{뇌전}{강도0}(N 3-4)1500-  {천둥}{강도0}(N 5)1507.  {천둥}{강도0}(W 4)1505-{뇌전}{강도0}(NW  5-6)1508-{천둥}{강도0}(N 7)1523-1640.  {소나기}1450-{소나기}{강도0}1500-1658.,90,128.5647,38.2509
1973-08-05,22.2,18.9,26.5,1506.0,6.0,11.1,8.1,5.0,2.0,11.1,1810.0,1730.0,83.0,89.3,1511.0,3174.0,3.7,,7.0,0.0,270.0,290.0,,240.0,13.9,9.1,,13.85,,7.3,-999.0,20.4,18.1,23.0,,22.4,22.1,21.8,21.9,20.6,19.0,,,,,,,,24.0,925.8,1018.4,1016.8,1019.9,1500.0,2400.0,,,4.3,{박무}0632-{박무}{강도1}0900-1317. {비}1646-{소나기}1814-{비}1823-1846. {천둥}{강도1}(S)1719-{천둥}{강도0}(S)1722-{뇌전}{강도0}(S 2-3)1724. {천둥}{강도0}(S)1754-1804. {무지개}1843-1856.,100,128.7587,37.6869
1973-08-05,23.6,22.2,27.2,1411.0,249.0,31.2,18.4,7.3,3.75,30.9,1702.0,1620.0,80.0,91.5,1405.0,931.0,1.1,12.0,6.2,110.0,180.0,110.0,1730.0,1707.0,13.9,0.0,,6.2,,9.5,-999.0,22.1,20.9,25.7,23.5,25.9,26.1,26.4,26.8,26.2,25.4,16.2,18.9,,,,,,26.5,1005.6,1014.3,1012.7,1016.0,4.0,2340.0,,1.5,4.8,{비}0624-0717.  {비}0910-0937.  {소나기}1430-1440.  {소나기}1458-{소나기}{강도0}1500-1531.  {소나기}1613-1726.  {뇌전}{강도0}(SW 5-6)1712-1726.  {박무}0645-{박무}{강도0}0900-1126.,101,127.7357,37.9026
1973-08-05,28.9,25.5,32.4,1615.0,1832.0,2.3,2.2,0.7,1.45,2.3,1722.0,1722.0,55.0,63.8,1113.0,3070.0,3.6,12.5,8.0,200.0,200.0,200.0,902.0,853.0,13.9,7.2,,11.93,,3.8,-999.0,21.5,23.6,28.2,20.9,26.5,26.1,26.4,26.1,25.5,23.2,13.5,15.8,,,,,,25.6,1008.9,1011.9,1010.5,1013.5,0.0,1720.0,,4.9,6.6,{박무}1705-{소나기}{박무}1713-{비}{박무}1745-{비}{강도0}{박무}{강도0}1800-{비}{박무}1821...{박무}1840-1854.  {천둥}{강도0}(W)1725-{뇌전}{강도0}(W 3)1727-1740.  {무지개}1830-1915.,105,128.891,37.7515
1973-08-05,25.0,23.2,27.6,1412.0,0.0,0.9,0.9,0.8,7.2,0.9,1340.0,1300.0,86.0,96.0,1210.0,1887.0,2.2,10.3,6.7,200.0,230.0,50.0,1233.0,1640.0,14.0,0.0,,5.09,,10.0,-999.0,24.3,22.4,25.4,22.6,25.6,25.9,26.5,25.7,26.0,24.8,13.7,16.8,,,,,,30.4,1003.3,1013.3,1012.2,1015.0,0.0,2400.0,,1.7,1.9,{소나기}0445-0505.  {소나기}0525-0558.  {비}0602-0620.  {비}0640-0720.  {비}0820-0856.{비}1210-{소나기}1330-1355.  {비}1420-{비}{강도0}1500-1640.  {비}1945-2025.  {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1973-08-05,25.7,24.3,27.2,1516.0,20.0,,,,,0.0,,,84.0,89.0,1320.0,5025.0,5.8,12.5,8.0,230.0,230.0,230.0,1315.0,1250.0,13.9,0.0,,6.78,,9.8,-999.0,23.8,23.0,26.0,21.4,25.6,25.7,25.6,25.6,25.5,24.2,14.1,16.5,,,,,,29.5,1005.1,1013.2,1011.6,1015.1,30.0,2400.0,,,1.9,,112,126.6244,37.4776
1973-08-05,24.7,20.1,29.2,1627.0,300.0,0.5,0.5,0.5,0.18,0.5,1643.0,1643.0,68.0,87.3,1258.0,657.0,0.8,,3.0,0.0,110.0,250.0,,1410.0,14.0,7.9,,14.27,,10.0,,23.0,20.1,26.6,,0.0,0.0,0.0,0.0,24.8,24.6,,,,,,,,28.2,996.4,,,,,,,,2.2,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도2}2100-  {비}1551-1647.,114,127.9466,37.3375
1973-08-05,25.6,22.3,29.0,1545.0,150.0,0.3,0.3,0.1,2.6,0.2,850.0,830.0,81.0,94.3,1220.0,1424.0,1.6,8.1,4.7,250.0,250.0,230.0,1639.0,1640.0,13.9,0.9,,7.39,,10.0,-999.0,24.6,21.5,26.0,20.9,26.1,25.9,25.7,25.6,25.3,23.2,12.8,15.5,,,,,,31.0,1009.6,1014.0,1012.1,1015.7,50.0,2400.0,,2.1,2.6,{비}0710-0740.  {비}0830-{비}/{박무}0842-{비}{강도0}/{박무}{강도0}0900-{박무}0928-{비}/{박무}0940-{박무}1002-1135.,119,126.9853,37.2723
1973-08-05,26.3,22.0,31.8,1420.0,400.0,,,,,,,,63.0,87.8,1320.0,807.0,0.9,,3.5,0.0,90.0,90.0,,1640.0,14.0,10.6,,20.9,,6.3,,24.6,21.2,,,,,,,24.8,23.7,,,,,,,,31.0,1006.2,,,,,,,,2.8,,127,127.9525,36.9705
1973-08-05,26.6,25.8,28.2,1138.0,553.0,0.0,0.0,0.0,0.08,0.0,,,84.0,88.8,1132.0,4714.0,5.5,12.0,7.3,180.0,180.0,180.0,1146.0,1140.0,13.9,0.0,,,,7.8,-999.0,24.6,24.9,27.0,21.5,26.9,26.4,26.4,26.3,25.7,23.7,,,,,,,,30.9,1011.2,1013.6,1011.5,1015.1,0.0,2350.0,,2.5,2.8,{비}0910-0915.,129,126.4939,36.7766
