dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-10-07,17.6,13.0,2009-10-06 21:10:00+00:00,23.7,2009-10-07 04:37:00+00:00,0.0,,,12.3,,3.5,66.1,1440,614,126.7,36.05
2009-10-07,16.4,10.0,2009-10-06 21:06:00+00:00,22.1,2009-10-07 05:30:00+00:00,0.0,,,13.4,,1.6,267.8,1440,643,127.49,36.34
2009-10-07,13.8,6.2,2009-10-06 21:18:00+00:00,21.4,2009-10-07 02:56:00+00:00,0.0,,,13.3,,2.4,8.3,1440,647,127.6924,36.125
2009-10-07,17.6,12.9,2009-10-06 21:26:00+00:00,23.4,2009-10-07 04:24:00+00:00,0.0,,,10.6,,3.0,90.9,1440,658,126.1214,36.7683
2009-10-07,16.8,13.9,2009-10-06 15:00:00+00:00,19.4,2009-10-07 00:58:00+00:00,0.5,,,12.5,,4.8,349.1,1440,670,128.6297,38.0873
2009-10-07,12.9,8.4,2009-10-06 17:48:00+00:00,21.1,2009-10-07 02:33:00+00:00,0.0,,,8.4,,1.3,126.6,1440,680,127.8441,38.2127
2009-10-07,12.5,7.7,2009-10-07 14:36:00+00:00,19.3,2009-10-07 02:55:00+00:00,0.0,,,9.4,,1.2,114.1,1440,681,127.8117,38.2438
2009-10-07,8.1,,,,,,,,,,,,143,682,127.8647,38.2806
2009-10-07,16.6,8.9,2009-10-06 21:55:00+00:00,22.7,2009-10-07 02:55:00+00:00,0.0,,,12.1,,2.9,40.5,1440,691,126.8878,36.3539
2009-10-07,14.7,7.6,2009-10-06 20:12:00+00:00,24.3,2009-10-07 05:37:00+00:00,0.0,,,8.6,,0.6,14.2,1438,692,126.9178,38.0264
2009-10-07,13.3,5.9,2009-10-06 21:51:00+00:00,20.3,2009-10-07 06:47:00+00:00,0.0,,,6.2,,0.8,31.3,1439,693,127.8909,36.6945
2009-10-07,13.5,,,,,,,,,,,,141,694,126.6094,36.7044
2009-10-07,8.4,4.1,2009-10-07 14:59:00+00:00,14.2,2009-10-07 03:00:00+00:00,0.0,,,16.0,,6.2,108.0,1439,695,127.432,38.1162
2009-10-07,14.5,10.3,2009-10-06 19:16:00+00:00,17.6,2009-10-07 05:06:00+00:00,13.5,,,11.3,,1.1,239.1,1440,696,129.085,37.3464
2009-10-07,18.2,,,,,,,,,,,,143,697,125.8483,34.2217
2009-10-07,19.0,14.7,2009-10-06 22:00:00+00:00,24.1,2009-10-07 07:35:00+00:00,0.0,,,12.3,,4.2,24.0,1440,698,126.2851,35.0938
2009-10-07,17.9,10.5,2009-10-06 21:39:00+00:00,25.3,2009-10-07 06:10:00+00:00,0.0,,,6.9,,1.8,37.5,1440,699,126.4833,35.01
2009-10-07,19.0,17.1,2009-10-07 14:52:00+00:00,22.5,2009-10-07 06:42:00+00:00,0.0,,,13.8,,4.8,16.8,1440,700,125.9682,36.1251
2009-10-07,14.4,7.8,2009-10-06 20:46:00+00:00,20.6,2009-10-07 02:32:00+00:00,0.0,,,12.5,,1.8,64.6,1440,701,127.6719,36.004
2009-10-07,16.5,10.6,2009-10-06 17:52:00+00:00,22.9,2009-10-07 03:48:00+00:00,0.0,,,12.9,,3.5,36.5,1440,702,126.9943,35.9385
2009-10-07,15.0,6.4,2009-10-06 20:47:00+00:00,22.5,2009-10-07 02:50:00+00:00,0.0,,,13.3,,2.6,33.7,1440,703,127.3783,35.7702
2009-10-07,19.0,15.8,2009-10-06 20:25:00+00:00,23.8,2009-10-07 04:46:00+00:00,0.0,,,15.3,,4.6,12.6,1440,704,126.463,35.6351
2009-10-07,17.3,10.1,2009-10-06 18:19:00+00:00,24.8,2009-10-07 03:39:00+00:00,0.0,,,9.5,,2.5,59.0,1438,706,126.9731,35.3114
2009-10-07,19.2,14.9,2009-10-06 21:58:00+00:00,24.3,2009-10-07 06:34:00+00:00,0.0,,,10.1,,1.1,302.3,1439,707,126.2076,35.0612
2009-10-07,18.7,11.0,2009-10-06 19:25:00+00:00,25.2,2009-10-07 05:30:00+00:00,0.0,,,14.3,,2.8,47.8,1438,708,126.7333,35.1167
2009-10-07,16.6,9.5,2009-10-06 18:38:00+00:00,24.8,2009-10-07 04:06:00+00:00,0.0,,,7.5,,1.4,334.7,1440,709,127.461,35.1973
2009-10-07,17.8,10.0,2009-10-06 21:04:00+00:00,25.8,2009-10-07 03:46:00+00:00,0.0,,,8.3,,1.7,56.2,1438,710,126.7514,35.0358
2009-10-07,16.2,8.4,2009-10-06 20:40:00+00:00,24.9,2009-10-07 05:02:00+00:00,0.0,,,8.1,,1.5,25.2,1438,711,126.9886,34.8879
2009-10-07,18.8,12.8,2009-10-06 20:34:00+00:00,24.4,2009-10-07 06:32:00+00:00,0.0,,,7.9,,2.5,39.4,1440,712,127.4875,34.9506
2009-10-07,18.9,12.3,2009-10-06 18:58:00+00:00,23.2,2009-10-07 06:38:00+00:00,0.0,,,14.6,,3.1,98.4,1440,713,127.5829,34.976
2009-10-07,20.1,15.0,2009-10-06 21:03:00+00:00,24.2,2009-10-07 07:27:00+00:00,0.0,,,13.8,,2.5,67.6,1440,714,126.0474,34.8845
2009-10-07,18.5,12.8,2009-10-06 20:15:00+00:00,25.7,2009-10-07 04:07:00+00:00,0.0,,,9.1,,1.7,5.6,1440,715,126.2691,34.479
2009-10-07,19.7,17.4,2009-10-06 21:55:00+00:00,22.5,2009-10-07 04:17:00+00:00,0.0,,,10.3,,4.4,16.5,1440,716,126.0366,34.6069
