dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-26,26.3,21.5,2006-08-25 18:01:00+00:00,33.7,2006-08-26 05:57:00+00:00,5.5,,,5.9,,0.4,253.7,1398,604,127.5965,36.3
2006-08-26,25.9,23.1,2006-08-26 07:40:00+00:00,32.7,2006-08-26 04:11:00+00:00,29.5,,,11.9,,1.6,150.5,1436,616,126.65,36.9
2006-08-26,27.4,23.2,2006-08-25 16:04:00+00:00,31.3,2006-08-26 05:47:00+00:00,1.0,,,17.5,,4.9,232.0,1336,649,126.08,37.285
2006-08-26,26.3,23.4,2006-08-25 16:05:00+00:00,31.5,2006-08-26 06:04:00+00:00,0.0,,,7.7,,2.1,139.7,1273,654,126.3072,37.2546
2006-08-26,24.2,22.1,2006-08-25 20:57:00+00:00,29.4,2006-08-26 06:55:00+00:00,43.5,,,1.8,,0.3,315.3,1426,680,127.8441,38.2127
2006-08-26,23.6,21.8,2006-08-25 20:53:00+00:00,28.2,2006-08-26 06:59:00+00:00,28.5,,,5.2,,0.7,121.7,1438,681,127.8117,38.2438
2006-08-26,20.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-26,26.3,21.9,2006-08-25 17:40:00+00:00,33.8,2006-08-26 05:15:00+00:00,6.0,,,8.6,,1.0,174.3,1426,691,126.8878,36.3539
2006-08-26,25.3,22.8,2006-08-25 20:26:00+00:00,31.9,2006-08-26 05:09:00+00:00,27.5,,,6.4,,0.1,341.2,1429,692,126.9178,38.0264
2006-08-26,24.7,21.2,2006-08-25 15:34:00+00:00,29.9,2006-08-26 05:54:00+00:00,0.0,,,4.4,,0.5,101.2,1424,693,127.8909,36.6945
2006-08-26,23.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-26,19.4,17.7,2006-08-25 19:48:00+00:00,22.3,2006-08-26 06:39:00+00:00,24.0,,,12.9,,4.4,195.5,1364,695,127.432,38.1162
2006-08-26,25.4,20.6,2006-08-25 21:06:00+00:00,33.1,2006-08-26 05:42:00+00:00,0.5,,,3.1,,0.3,196.5,1403,696,129.085,37.3464
2006-08-26,27.9,23.6,2006-08-25 17:19:00+00:00,32.4,2006-08-26 05:09:00+00:00,0.0,,,8.8,,3.1,152.5,1408,698,126.2851,35.0938
2006-08-26,28.0,23.2,2006-08-25 17:24:00+00:00,32.6,2006-08-26 03:38:00+00:00,0.0,,,8.1,,1.1,163.9,1424,699,126.4833,35.01
2006-08-26,26.4,23.9,2006-08-25 20:54:00+00:00,30.5,2006-08-26 05:18:00+00:00,0.0,,,10.3,,3.1,167.4,1429,700,125.9682,36.1251
2006-08-26,24.3,20.7,2006-08-25 21:01:00+00:00,30.0,2006-08-26 05:03:00+00:00,0.0,,,4.5,,1.0,47.8,1426,701,127.6719,36.004
2006-08-26,25.7,21.7,2006-08-25 17:48:00+00:00,30.7,2006-08-26 04:27:00+00:00,0.0,,,6.1,,1.6,135.0,1435,702,126.9943,35.9385
2006-08-26,26.0,20.8,2006-08-25 20:08:00+00:00,31.8,2006-08-26 06:11:00+00:00,0.0,,,8.9,,1.2,241.8,1416,703,127.3783,35.7702
2006-08-26,27.9,23.5,2006-08-25 20:21:00+00:00,31.8,2006-08-26 05:16:00+00:00,0.0,,,10.6,,4.2,59.0,1439,704,126.463,35.6351
2006-08-26,26.4,22.6,2006-08-25 17:56:00+00:00,31.0,2006-08-26 04:15:00+00:00,0.5,,,7.7,,2.1,191.2,1440,706,126.9731,35.3114
2006-08-26,28.0,24.1,2006-08-25 15:06:00+00:00,32.1,2006-08-26 06:07:00+00:00,0.0,,,11.2,,3.3,147.0,1424,707,126.2076,35.0612
2006-08-26,27.5,22.8,2006-08-25 15:12:00+00:00,33.5,2006-08-26 04:51:00+00:00,0.0,,,9.8,,2.6,149.0,1440,708,126.7333,35.1167
2006-08-26,27.2,23.1,2006-08-25 18:26:00+00:00,32.5,2006-08-26 05:38:00+00:00,0.0,,,5.3,,0.9,132.2,1425,709,127.4333,35.1833
2006-08-26,27.9,23.4,2006-08-25 17:31:00+00:00,32.9,2006-08-26 04:24:00+00:00,0.0,,,7.2,,1.7,156.4,1431,710,126.7514,35.0358
2006-08-26,27.2,24.0,2006-08-25 15:01:00+00:00,30.4,2006-08-26 04:51:00+00:00,0.0,,,8.6,,2.7,143.5,1417,711,126.9886,34.8879
2006-08-26,26.6,24.1,2006-08-25 20:45:00+00:00,30.0,2006-08-26 04:39:00+00:00,2.5,,,6.8,,1.3,183.7,1415,712,127.4875,34.9506
2006-08-26,27.3,24.3,2006-08-25 21:14:00+00:00,32.0,2006-08-26 05:58:00+00:00,7.5,,,9.7,,1.2,132.1,1440,713,127.5829,34.976
2006-08-26,28.9,25.5,2006-08-25 15:11:00+00:00,32.9,2006-08-26 01:27:00+00:00,0.0,,,9.9,,1.6,141.2,1424,715,126.2687,34.4795
2006-08-26,28.6,25.3,2006-08-25 15:02:00+00:00,32.6,2006-08-26 04:54:00+00:00,0.0,,,9.0,,2.1,101.7,1411,716,126.0366,34.6069
2006-08-26,28.3,25.6,2006-08-25 18:35:00+00:00,31.0,2006-08-26 02:42:00+00:00,0.0,,,10.4,,2.6,245.0,1406,717,126.1902,34.4064
