dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.7,4.1,2006-12-31 18:42:00+00:00,10.6,2007-01-01 03:04:00+00:00,0.0,,,8.3,,3.4,242.5,1409,553,128.4287,38.5038
2007-01-02,5.3,4.2,2007-01-01 23:20:00+00:00,6.5,2007-01-01 15:10:00+00:00,10.0,,,11.4,,4.0,60.9,1402,553,128.4287,38.5038
2007-01-03,4.9,3.4,2007-01-03 13:04:00+00:00,6.2,2007-01-03 03:32:00+00:00,0.0,,,8.9,,2.5,60.4,1401,553,128.4287,38.5038
2007-01-04,,,,,,0.0,,,,,,,999,553,128.4287,38.5038
2007-01-05,6.1,3.0,2007-01-04 21:57:00+00:00,8.5,2007-01-05 04:42:00+00:00,0.0,,,8.0,,2.1,155.1,1422,553,128.4287,38.5038
2007-01-06,2.7,-0.3,2007-01-06 12:25:00+00:00,6.9,2007-01-05 15:53:00+00:00,0.0,,,18.8,,4.9,273.2,1422,553,128.4287,38.5038
2007-01-07,-0.7,-2.7,2007-01-06 22:50:00+00:00,1.7,2007-01-07 04:24:00+00:00,0.0,,,20.8,,8.3,267.5,1412,553,128.4287,38.5038
2007-01-08,-0.7,-3.1,2007-01-07 22:24:00+00:00,2.8,2007-01-08 04:58:00+00:00,0.0,,,19.3,,6.9,245.4,1422,553,128.4287,38.5038
2007-01-09,1.3,-1.9,2007-01-08 16:37:00+00:00,5.5,2007-01-09 02:41:00+00:00,0.0,,,15.2,,5.1,254.7,1397,553,128.4287,38.5038
2007-01-10,1.5,-0.5,2007-01-09 20:33:00+00:00,4.4,2007-01-10 05:45:00+00:00,0.0,,,14.0,,5.3,237.0,1382,553,128.4287,38.5038
2007-01-11,1.5,-0.6,2007-01-10 21:02:00+00:00,5.4,2007-01-11 02:57:00+00:00,0.0,,,13.5,,4.9,239.1,1406,553,128.4287,38.5038
2007-01-12,-0.7,-3.3,2007-01-12 14:56:00+00:00,3.0,2007-01-12 03:59:00+00:00,0.0,,,14.0,,5.1,238.2,1365,553,128.4287,38.5038
2007-01-13,-2.1,-5.3,2007-01-12 22:43:00+00:00,1.9,2007-01-13 05:58:00+00:00,0.0,,,16.6,,6.1,242.5,1397,553,128.4287,38.5038
2007-01-14,1.0,-3.0,2007-01-13 22:19:00+00:00,4.6,2007-01-14 06:12:00+00:00,0.0,,,16.5,,6.2,244.7,1414,553,128.4287,38.5038
2007-01-15,4.8,1.5,2007-01-14 22:03:00+00:00,9.0,2007-01-15 05:20:00+00:00,0.0,,,11.0,,4.9,257.6,1410,553,128.4287,38.5038
2007-01-16,5.4,3.4,2007-01-15 23:22:00+00:00,8.2,2007-01-16 02:59:00+00:00,0.0,,,11.1,,3.6,259.9,1414,553,128.4287,38.5038
2007-01-17,5.0,3.0,2007-01-16 22:36:00+00:00,9.1,2007-01-17 03:48:00+00:00,0.0,,,16.7,,5.0,242.5,1358,553,128.4287,38.5038
2007-01-18,3.0,1.4,2007-01-18 11:52:00+00:00,4.8,2007-01-18 03:33:00+00:00,0.0,,,14.0,,5.0,208.8,1394,553,128.4287,38.5038
2007-01-19,3.3,0.0,2007-01-18 22:18:00+00:00,7.7,2007-01-19 03:38:00+00:00,0.0,,,10.4,,3.8,251.3,1385,553,128.4287,38.5038
2007-01-20,3.7,1.6,2007-01-20 13:56:00+00:00,6.5,2007-01-20 03:46:00+00:00,0.0,,,11.9,,4.1,3.5,1402,553,128.4287,38.5038
2007-01-21,3.7,1.2,2007-01-20 22:12:00+00:00,7.6,2007-01-21 04:01:00+00:00,0.0,,,5.4,,1.6,328.7,1406,553,128.4287,38.5038
2007-01-22,3.9,1.4,2007-01-21 19:54:00+00:00,6.5,2007-01-22 03:43:00+00:00,0.0,,,9.8,,3.9,3.2,1396,553,128.4287,38.5038
2007-01-23,5.1,3.4,2007-01-23 11:41:00+00:00,8.1,2007-01-23 01:56:00+00:00,0.0,,,8.8,,2.8,229.0,1410,553,128.4287,38.5038
2007-01-24,3.6,1.4,2007-01-24 12:59:00+00:00,5.0,2007-01-24 00:48:00+00:00,0.0,,,9.0,,3.5,3.8,1412,553,128.4287,38.5038
2007-01-25,4.9,3.0,2007-01-24 15:01:00+00:00,8.7,2007-01-25 03:23:00+00:00,0.0,,,12.1,,4.7,259.7,1401,553,128.4287,38.5038
2007-01-26,3.2,1.8,2007-01-26 12:58:00+00:00,5.3,2007-01-26 03:49:00+00:00,0.0,,,12.3,,3.6,1.9,1406,553,128.4287,38.5038
2007-01-27,2.3,1.0,2007-01-27 13:57:00+00:00,4.0,2007-01-27 01:41:00+00:00,0.0,,,9.7,,3.9,4.5,1417,553,128.4287,38.5038
2007-01-28,2.4,0.6,2007-01-27 18:56:00+00:00,5.0,2007-01-28 03:32:00+00:00,0.5,,,11.7,,3.9,326.8,1398,553,128.4287,38.5038
2007-01-29,4.0,1.4,2007-01-28 20:18:00+00:00,7.3,2007-01-29 03:35:00+00:00,0.0,,,9.0,,2.8,148.4,1419,553,128.4287,38.5038
2007-01-30,1.9,-4.5,2007-01-30 14:45:00+00:00,6.1,2007-01-30 02:07:00+00:00,0.0,,,18.6,,4.7,236.6,1407,553,128.4287,38.5038
2007-01-31,-2.6,-5.4,2007-01-30 20:23:00+00:00,0.5,2007-01-31 06:32:00+00:00,0.0,,,21.8,,6.5,265.1,1395,553,128.4287,38.5038
2007-02-01,-3.0,-6.2,2007-01-31 22:41:00+00:00,1.0,2007-02-01 05:42:00+00:00,0.0,,,17.7,,7.0,259.1,1400,553,128.4287,38.5038
2007-02-02,-0.3,-5.4,2007-02-01 21:32:00+00:00,5.0,2007-02-02 03:34:00+00:00,0.0,,,19.8,,4.7,239.7,1376,553,128.4287,38.5038
2007-02-03,4.1,-1.1,2007-02-02 20:47:00+00:00,8.1,2007-02-03 07:41:00+00:00,0.0,,,26.6,,7.0,210.9,1415,553,128.4287,38.5038
2007-02-04,7.0,2.1,2007-02-03 22:27:00+00:00,10.6,2007-02-04 11:11:00+00:00,0.0,,,14.7,,5.5,249.0,1402,553,128.4287,38.5038
2007-02-05,9.2,6.5,2007-02-04 22:37:00+00:00,13.1,2007-02-05 06:34:00+00:00,0.0,,,17.2,,5.3,203.4,1400,553,128.4287,38.5038
2007-02-06,8.3,4.4,2007-02-06 11:57:00+00:00,13.7,2007-02-06 02:12:00+00:00,0.0,,,13.1,,3.9,232.6,1405,553,128.4287,38.5038
2007-02-07,5.6,3.9,2007-02-07 12:24:00+00:00,8.1,2007-02-07 02:08:00+00:00,0.0,,,13.3,,4.8,5.6,1304,553,128.4287,38.5038
2007-02-08,4.9,3.8,2007-02-08 11:03:00+00:00,5.9,2007-02-08 03:28:00+00:00,0.0,,,9.0,,3.3,334.6,1406,553,128.4287,38.5038
2007-02-09,5.1,4.0,2007-02-09 09:42:00+00:00,6.0,2007-02-09 10:55:00+00:00,0.0,,,9.3,,3.0,269.0,1401,553,128.4287,38.5038
2007-02-10,5.5,3.0,2007-02-10 14:52:00+00:00,8.5,2007-02-10 03:53:00+00:00,0.0,,,16.8,,4.9,286.3,1408,553,128.4287,38.5038
2007-02-11,4.6,0.9,2007-02-10 21:54:00+00:00,9.0,2007-02-11 05:41:00+00:00,0.0,,,12.8,,5.0,240.3,1404,553,128.4287,38.5038
2007-02-12,6.0,2.7,2007-02-11 22:04:00+00:00,10.2,2007-02-12 03:13:00+00:00,0.0,,,15.0,,4.5,240.6,1388,553,128.4287,38.5038
2007-02-13,6.5,4.2,2007-02-12 18:57:00+00:00,9.6,2007-02-13 05:03:00+00:00,3.0,,,7.8,,2.2,249.5,1384,553,128.4287,38.5038
2007-02-14,2.2,-2.0,2007-02-14 14:23:00+00:00,7.7,2007-02-13 22:55:00+00:00,2.5,,,24.3,,6.6,244.0,1400,553,128.4287,38.5038
