dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.8,-6.0,2012-01-01 14:22:00+00:00,0.2,2011-12-31 16:52:00+00:00,1.0,0.5,2012-01-01 04:00:00+00:00,11.2,2012-01-01 07:18:00+00:00,1.8,303.8,1439,608,126.6816,36.7487
2012-01-02,-4.1,-8.2,2012-01-01 22:03:00+00:00,0.2,2012-01-02 05:29:00+00:00,0.0,0.0,,4.8,2012-01-02 05:24:00+00:00,1.0,340.3,1440,608,126.6816,36.7487
2012-01-03,-3.4,-6.5,2012-01-02 18:44:00+00:00,0.6,2012-01-03 03:17:00+00:00,2.0,0.5,2012-01-03 06:00:00+00:00,8.6,2012-01-03 07:33:00+00:00,1.4,317.8,1440,608,126.6816,36.7487
2012-01-04,-4.2,-5.3,2012-01-03 23:23:00+00:00,-2.1,2012-01-04 05:54:00+00:00,0.5,0.5,2012-01-03 16:00:00+00:00,9.2,2012-01-03 19:22:00+00:00,2.4,326.3,1440,608,126.6816,36.7487
2012-01-05,,-8.9,2012-01-05 15:00:00+00:00,-0.4,2012-01-05 05:34:00+00:00,0.0,0.0,,5.8,2012-01-05 06:19:00+00:00,,312.2,819,608,126.6816,36.7487
2012-01-06,-3.8,-9.2,2012-01-05 15:17:00+00:00,1.9,2012-01-06 05:30:00+00:00,0.0,0.0,,7.0,2012-01-06 06:25:00+00:00,,315.0,1240,608,126.6816,36.7487
2012-01-07,-6.1,-11.6,2012-01-06 22:53:00+00:00,1.2,2012-01-07 05:41:00+00:00,0.0,0.0,,4.3,2012-01-07 07:45:00+00:00,,45.0,1302,608,126.6816,36.7487
2012-01-08,-4.2,-10.4,2012-01-07 22:13:00+00:00,2.3,2012-01-08 05:38:00+00:00,0.0,0.0,,7.6,2012-01-08 06:45:00+00:00,0.8,331.9,1311,608,126.6816,36.7487
2012-01-09,-1.3,-5.7,2012-01-08 16:42:00+00:00,2.2,2012-01-09 05:46:00+00:00,0.0,0.0,,4.0,2012-01-09 04:25:00+00:00,,16.9,1255,608,126.6816,36.7487
2012-01-10,-1.0,-5.4,2012-01-09 23:13:00+00:00,3.4,2012-01-10 06:44:00+00:00,0.0,0.0,,6.9,2012-01-10 04:58:00+00:00,1.4,255.9,1440,608,126.6816,36.7487
