dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.1,-5.7,1997-01-01 13:05:00+00:00,8.0,1997-01-01 00:38:00+00:00,6.5,,,15.7,,2.6,266.2,0,602,127.4297,36.8539
1997-01-02,,,,,,0.5,,,,,1.5,,0,602,127.4297,36.8539
1997-01-03,-6.8,-13.1,1997-01-02 22:44:00+00:00,-0.6,1997-01-03 05:14:00+00:00,0.0,,,6.5,,1.3,303.1,0,602,127.4297,36.8539
1997-01-04,-6.4,-12.0,1997-01-03 22:37:00+00:00,0.7,1997-01-04 06:17:00+00:00,0.0,,,3.0,,0.6,72.3,0,602,127.4297,36.8539
1997-01-05,-2.5,-6.2,1997-01-04 15:26:00+00:00,0.8,1997-01-05 06:22:00+00:00,0.0,,,10.2,,1.3,264.8,0,602,127.4297,36.8539
1997-01-06,-6.9,-12.0,1997-01-05 22:52:00+00:00,-2.2,1997-01-06 03:37:00+00:00,0.0,,,9.0,,1.1,267.9,0,602,127.4297,36.8539
1997-01-07,-7.0,-12.5,1997-01-06 17:32:00+00:00,-2.7,1997-01-07 04:26:00+00:00,0.0,,,2.4,,0.5,88.0,0,602,127.4297,36.8539
1997-01-08,-5.9,-11.2,1997-01-07 18:24:00+00:00,0.9,1997-01-08 06:36:00+00:00,0.0,,,3.0,,0.5,275.2,0,602,127.4297,36.8539
1997-01-09,-4.9,-13.6,1997-01-08 22:45:00+00:00,2.2,1997-01-09 05:57:00+00:00,0.0,,,5.1,,0.6,296.1,0,602,127.4297,36.8539
1997-01-10,-1.0,-5.5,1997-01-10 14:11:00+00:00,4.7,1997-01-10 04:47:00+00:00,0.0,,,3.4,,0.5,292.4,0,602,127.4297,36.8539
1997-01-11,-3.6,-8.5,1997-01-10 21:04:00+00:00,3.9,1997-01-11 06:42:00+00:00,0.0,,,2.4,,0.5,98.1,0,602,127.4297,36.8539
1997-01-12,-2.0,-6.5,1997-01-11 16:45:00+00:00,3.9,1997-01-12 05:12:00+00:00,0.0,,,3.1,,0.5,88.6,0,602,127.4297,36.8539
1997-01-13,-0.5,-8.3,1997-01-12 22:03:00+00:00,7.9,1997-01-13 06:40:00+00:00,0.0,,,4.4,,0.7,189.5,0,602,127.4297,36.8539
1997-01-14,-2.7,-8.5,1997-01-14 14:52:00+00:00,4.0,1997-01-13 15:36:00+00:00,0.5,,,8.3,,1.7,315.3,0,602,127.4297,36.8539
1997-01-15,-5.0,-11.6,1997-01-14 22:15:00+00:00,1.0,1997-01-15 06:27:00+00:00,0.0,,,5.1,,0.7,273.4,0,602,127.4297,36.8539
1997-01-16,-1.3,-6.3,1997-01-15 19:55:00+00:00,4.2,1997-01-16 06:24:00+00:00,0.0,,,5.3,,0.9,298.5,0,602,127.4297,36.8539
1997-01-17,0.0,-6.5,1997-01-16 20:21:00+00:00,5.3,1997-01-17 05:10:00+00:00,0.0,,,6.8,,0.8,307.4,0,602,127.4297,36.8539
1997-01-18,-2.6,-7.7,1997-01-18 14:49:00+00:00,3.0,1997-01-17 15:01:00+00:00,0.0,,,9.5,,1.8,303.8,0,602,127.4297,36.8539
1997-01-19,-3.9,-10.5,1997-01-18 22:54:00+00:00,3.0,1997-01-19 05:49:00+00:00,0.0,,,3.8,,0.8,79.9,0,602,127.4297,36.8539
1997-01-20,1.0,-3.3,1997-01-19 22:40:00+00:00,6.9,1997-01-20 03:25:00+00:00,0.0,,,6.0,,1.0,296.8,0,602,127.4297,36.8539
1997-01-21,-7.2,-11.1,1997-01-21 14:41:00+00:00,-1.0,1997-01-20 15:01:00+00:00,0.0,,,10.2,,2.4,303.9,0,602,127.4297,36.8539
1997-01-22,-8.1,-14.9,1997-01-21 22:22:00+00:00,0.2,1997-01-22 06:31:00+00:00,0.0,,,4.2,,1.0,292.0,0,602,127.4297,36.8539
1997-01-23,-5.7,-10.6,1997-01-22 17:48:00+00:00,-2.4,1997-01-23 07:27:00+00:00,0.5,,,3.0,,0.3,241.5,0,602,127.4297,36.8539
