dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.9,-5.8,2018-12-31 17:25:00+00:00,0.3,2019-01-01 03:48:00+00:00,0.0,,,9.1,2019-01-01 08:15:00+00:00,2.4,302.5,1440,513,126.145,37.2272
2019-01-02,-3.2,-6.1,2019-01-01 18:43:00+00:00,0.2,2019-01-02 05:48:00+00:00,0.0,,,7.7,2019-01-01 15:03:00+00:00,1.8,286.4,1438,513,126.145,37.2272
2019-01-03,-1.8,-5.8,2019-01-02 21:48:00+00:00,2.0,2019-01-03 06:24:00+00:00,0.0,,,7.3,2019-01-02 16:30:00+00:00,1.9,279.1,1440,513,126.145,37.2272
2019-01-04,0.5,-4.2,2019-01-03 21:59:00+00:00,4.5,2019-01-04 06:06:00+00:00,0.0,,,4.9,2019-01-04 06:40:00+00:00,1.4,149.1,1440,513,126.145,37.2272
2019-01-05,-1.7,-3.7,2019-01-05 09:18:00+00:00,2.3,2019-01-04 15:44:00+00:00,0.0,,,9.2,2019-01-05 05:00:00+00:00,3.4,290.1,1439,513,126.145,37.2272
2019-01-06,-1.7,-4.2,2019-01-06 14:17:00+00:00,2.7,2019-01-06 03:27:00+00:00,0.0,,,6.8,2019-01-05 19:04:00+00:00,1.5,306.1,1440,513,126.145,37.2272
2019-01-07,-0.2,-4.2,2019-01-06 16:11:00+00:00,3.5,2019-01-07 05:16:00+00:00,0.0,,,5.8,2019-01-07 05:33:00+00:00,1.5,327.7,1440,513,126.145,37.2272
2019-01-08,-1.3,-3.9,2019-01-08 14:45:00+00:00,1.2,2019-01-08 06:33:00+00:00,0.0,,,12.3,2019-01-08 10:10:00+00:00,3.4,321.8,1439,513,126.145,37.2272
2019-01-09,-4.2,-7.7,2019-01-08 22:45:00+00:00,-0.7,2019-01-09 04:27:00+00:00,0.0,,,10.9,2019-01-08 15:43:00+00:00,1.7,290.0,1440,513,126.145,37.2272
2019-01-10,0.1,-3.2,2019-01-09 15:01:00+00:00,2.4,2019-01-10 10:20:00+00:00,0.0,,,3.5,2019-01-10 06:56:00+00:00,0.8,167.8,1440,513,126.145,37.2272
2019-01-11,2.6,0.2,2019-01-11 13:07:00+00:00,6.1,2019-01-11 02:41:00+00:00,0.0,,,3.7,2019-01-11 01:57:00+00:00,1.1,116.8,1438,513,126.145,37.2272
2019-01-12,2.0,-1.9,2019-01-12 14:23:00+00:00,5.0,2019-01-12 02:31:00+00:00,0.0,,,4.0,2019-01-12 02:57:00+00:00,1.3,313.3,1439,513,126.145,37.2272
2019-01-13,1.7,-3.2,2019-01-12 22:59:00+00:00,6.1,2019-01-13 05:50:00+00:00,0.0,,,8.4,2019-01-12 17:33:00+00:00,1.7,292.3,1440,513,126.145,37.2272
2019-01-14,2.5,-1.3,2019-01-13 18:31:00+00:00,5.1,2019-01-14 03:05:00+00:00,0.0,,,3.2,2019-01-14 03:41:00+00:00,1.0,53.8,1439,513,126.145,37.2272
2019-01-15,-1.2,-4.9,2019-01-15 11:19:00+00:00,3.4,2019-01-14 15:55:00+00:00,0.0,,,12.0,2019-01-15 05:18:00+00:00,2.5,279.7,1440,513,126.145,37.2272
2019-01-16,-2.8,-6.4,2019-01-15 21:11:00+00:00,1.7,2019-01-16 13:53:00+00:00,0.0,,,9.5,2019-01-15 17:24:00+00:00,2.1,325.9,1437,513,126.145,37.2272
2019-01-17,1.4,-2.0,2019-01-17 14:31:00+00:00,4.4,2019-01-17 05:16:00+00:00,0.0,,,7.7,2019-01-16 18:38:00+00:00,2.0,277.0,1440,513,126.145,37.2272
2019-01-18,1.4,-4.2,2019-01-17 22:14:00+00:00,5.2,2019-01-18 04:38:00+00:00,0.0,,,4.1,2019-01-17 17:29:00+00:00,1.4,321.8,1440,513,126.145,37.2272
2019-01-19,4.4,0.4,2019-01-18 16:43:00+00:00,8.6,2019-01-19 06:40:00+00:00,0.0,,,6.3,2019-01-19 14:54:00+00:00,1.1,333.8,1440,513,126.145,37.2272
2019-01-20,-0.5,-3.0,2019-01-20 14:59:00+00:00,4.5,2019-01-19 15:01:00+00:00,0.0,,,11.8,2019-01-20 03:58:00+00:00,3.6,346.0,1440,513,126.145,37.2272
2019-01-21,1.3,-4.7,2019-01-20 18:38:00+00:00,5.7,2019-01-21 06:25:00+00:00,0.0,,,9.5,2019-01-21 07:21:00+00:00,1.6,308.2,1439,513,126.145,37.2272
2019-01-22,3.1,-2.0,2019-01-21 22:34:00+00:00,7.3,2019-01-22 05:05:00+00:00,0.0,,,7.9,2019-01-22 04:54:00+00:00,1.9,138.4,1440,513,126.145,37.2272
2019-01-23,3.4,-0.1,2019-01-22 23:07:00+00:00,7.3,2019-01-23 04:42:00+00:00,0.0,,,10.4,2019-01-23 10:14:00+00:00,2.4,300.8,1440,513,126.145,37.2272
2019-01-24,0.8,-2.4,2019-01-23 21:45:00+00:00,4.9,2019-01-24 05:07:00+00:00,0.0,,,8.3,2019-01-23 15:50:00+00:00,1.9,285.3,1440,513,126.145,37.2272
2019-01-25,-0.1,-2.7,2019-01-24 22:01:00+00:00,2.2,2019-01-25 05:28:00+00:00,0.0,,,14.3,2019-01-25 12:59:00+00:00,3.6,301.8,1440,513,126.145,37.2272
2019-01-26,-1.4,-3.8,2019-01-25 22:29:00+00:00,1.6,2019-01-26 07:28:00+00:00,0.0,,,13.6,2019-01-25 21:48:00+00:00,4.1,278.7,1440,513,126.145,37.2272
2019-01-27,1.7,-5.5,2019-01-26 20:29:00+00:00,5.3,2019-01-27 04:54:00+00:00,0.0,,,7.5,2019-01-27 06:14:00+00:00,1.9,161.7,1440,513,126.145,37.2272
2019-01-28,2.3,-0.2,2019-01-28 14:37:00+00:00,5.4,2019-01-27 15:33:00+00:00,0.0,,,10.8,2019-01-28 00:45:00+00:00,3.6,325.3,1440,513,126.145,37.2272
2019-01-29,-0.6,-4.7,2019-01-28 22:02:00+00:00,4.5,2019-01-29 05:21:00+00:00,0.0,,,4.9,2019-01-29 02:16:00+00:00,1.5,118.3,1440,513,126.145,37.2272
2019-01-30,2.6,-1.5,2019-01-29 21:32:00+00:00,6.1,2019-01-30 03:32:00+00:00,0.0,,,6.3,2019-01-30 14:48:00+00:00,1.3,302.8,1440,513,126.145,37.2272
2019-01-31,-1.9,-3.5,2019-01-31 12:04:00+00:00,2.5,2019-01-30 15:01:00+00:00,0.0,,,12.3,2019-01-31 05:04:00+00:00,4.4,329.2,1440,513,126.145,37.2272
2019-02-01,-0.2,-5.7,2019-01-31 22:28:00+00:00,4.0,2019-02-01 05:04:00+00:00,0.0,,,8.2,2019-02-01 05:40:00+00:00,1.6,288.7,1440,513,126.145,37.2272
2019-02-02,4.5,-0.8,2019-02-01 17:14:00+00:00,7.1,2019-02-02 06:15:00+00:00,0.0,,,8.0,2019-02-02 07:53:00+00:00,1.9,148.2,1440,513,126.145,37.2272
2019-02-03,3.9,1.7,2019-02-03 14:49:00+00:00,6.6,2019-02-03 03:01:00+00:00,14.5,,,11.2,2019-02-03 13:56:00+00:00,2.3,292.2,1439,513,126.145,37.2272
2019-02-04,-0.4,-3.3,2019-02-03 20:54:00+00:00,3.1,2019-02-04 04:54:00+00:00,0.0,,,9.8,2019-02-03 16:07:00+00:00,1.5,282.5,1440,513,126.145,37.2272
2019-02-05,2.7,-3.0,2019-02-04 15:06:00+00:00,7.1,2019-02-05 04:52:00+00:00,0.0,,,6.0,2019-02-04 22:35:00+00:00,1.4,98.8,1440,513,126.145,37.2272
2019-02-06,4.7,0.2,2019-02-05 16:34:00+00:00,9.0,2019-02-06 03:32:00+00:00,0.0,,,6.3,2019-02-06 14:23:00+00:00,1.3,292.9,1440,513,126.145,37.2272
