dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-1.3,-3.7,1.5,1457.0,737.0,,,,,,,,17.0,31.4,1427.0,3476.0,4.0,12.2,6.9,320.0,290.0,290.0,1156.0,1158.0,9.9,7.2,,,,,,-16.5,-5.9,-1.0,,,,,,,,,,,,,,,1.7,1016.1,1022.0,1019.2,1024.7,114.0,2209.0,,,,,294,128.6046,34.8882
2015-01-02,-0.3,-4.3,4.8,1440.0,521.0,,,,,,,,31.0,41.6,2004.0,2104.0,2.4,8.2,4.8,320.0,290.0,290.0,1807.0,1815.0,9.9,6.3,,,,,,-12.0,-8.5,-1.3,,,,,,,,,,,,,,,2.5,1017.9,1023.8,1020.8,1026.3,1413.0,2231.0,,,,,294,128.6046,34.8882
2015-01-03,1.7,-4.5,5.9,1432.0,527.0,,,,,,,,16.0,37.8,1338.0,1252.0,1.4,7.0,3.5,230.0,230.0,270.0,1905.0,1742.0,9.9,7.3,,,,,,-11.7,-9.9,-0.3,,,,,,,,,,,,,,,2.6,1017.2,1023.0,1019.8,1026.5,2353.0,122.0,,,,,294,128.6046,34.8882
2015-01-04,5.9,0.9,13.1,1516.0,633.0,,,,,,,,41.0,67.8,1422.0,811.0,0.9,6.6,3.5,270.0,270.0,290.0,1316.0,1324.0,9.9,6.0,,,,,,0.0,-4.2,3.2,,,,,,,,,,,,,,,6.2,1012.5,1018.2,1015.8,1019.9,1516.0,1.0,,,,,294,128.6046,34.8882
2015-01-05,5.9,0.3,11.1,1435.0,421.0,4.5,,,,,,,47.0,72.8,1440.0,476.0,0.6,3.3,1.9,290.0,360.0,360.0,1054.0,1224.0,9.9,2.9,,,,,,1.0,-6.0,3.7,,,,,,,,,,,,,,,6.7,1011.8,1017.5,1009.6,1021.4,2400.0,510.0,,,,,294,128.6046,34.8882
2015-01-06,8.1,1.4,14.1,343.0,2358.0,17.0,,,,,,,24.0,48.6,1747.0,2573.0,3.0,13.0,6.5,340.0,320.0,290.0,202.0,207.0,9.9,7.3,,,,,,-3.3,-1.1,7.9,,,,,,,,,,,,,,,5.8,1005.8,1011.5,1005.5,1016.7,458.0,2126.0,,,,,294,128.6046,34.8882
2015-01-07,1.1,-1.3,5.9,1458.0,755.0,,,,,,,,14.0,27.8,1442.0,1953.0,2.3,7.9,5.2,340.0,320.0,290.0,723.0,727.0,9.9,7.3,,,,,,-16.0,-5.0,1.2,,,,,,,,,,,,,,,1.8,1013.6,1019.4,1016.6,1022.7,1.0,2359.0,,,,,294,128.6046,34.8882
2015-01-08,0.9,-2.8,6.3,1455.0,644.0,,,,,,,,16.0,37.8,1417.0,1690.0,2.0,6.9,3.9,340.0,320.0,290.0,104.0,138.0,9.9,7.4,,,,,,-12.4,-6.0,-0.3,,,,,,,,,,,,,,,2.4,1017.8,1023.6,1021.7,1026.2,1447.0,931.0,,,,,294,128.6046,34.8882
2015-01-09,3.1,-1.7,8.0,1503.0,201.0,,,,,,,,30.0,41.3,1433.0,1756.0,2.0,6.8,3.8,290.0,290.0,290.0,1637.0,1644.0,10.0,7.4,,,,,,-9.0,-7.0,0.7,,,,,,,,,,,,,,,3.1,1018.1,1023.9,1022.0,1026.1,1431.0,943.0,,,,,294,128.6046,34.8882
2015-01-10,3.4,-0.5,9.6,1455.0,743.0,,,,,,,,22.0,45.6,1426.0,1209.0,1.4,6.1,3.1,200.0,290.0,290.0,1725.0,528.0,10.0,7.4,,,,,,-7.8,-5.7,1.0,,,,,,,,,,,,,,,3.4,1017.4,1023.2,1021.8,1025.3,1444.0,856.0,,,,,294,128.6046,34.8882
2015-01-11,4.2,-1.5,10.8,1415.0,309.0,,,,,,,,16.0,44.8,1628.0,2268.0,2.6,10.3,6.0,320.0,290.0,290.0,1641.0,1643.0,10.0,7.0,,,,,,-7.7,-6.3,1.7,,,,,,,,,,,,,,,3.6,1017.2,1023.0,1019.7,1027.4,1342.0,2353.0,,,,,294,128.6046,34.8882
2015-01-12,1.0,-1.3,6.6,1514.0,719.0,,,,,,,,29.0,46.9,1516.0,1517.0,1.8,8.0,4.2,340.0,320.0,320.0,503.0,850.0,10.0,7.5,,,,,,-9.5,-6.2,0.5,,,,,,,,,,,,,,,3.0,1027.2,1033.2,1027.4,1035.7,1.0,2207.0,,,,,294,128.6046,34.8882
2015-01-13,3.3,-2.4,10.6,1355.0,436.0,,,,,,,,33.0,60.5,1521.0,531.0,0.6,4.2,2.8,160.0,340.0,90.0,1319.0,1508.0,10.0,5.7,,,,,,-3.9,-7.2,1.7,,,,,,,,,,,,,,,4.6,1027.8,1033.7,1031.2,1036.2,2359.0,246.0,,,,,294,128.6046,34.8882
2015-01-14,4.4,3.1,5.9,1237.0,239.0,8.0,,,,,,,60.0,79.0,742.0,473.0,0.5,3.1,2.0,270.0,290.0,290.0,2308.0,1302.0,10.1,0.0,,,,,,1.0,0.2,3.8,,,,,,,,,,,,,,,6.6,1019.9,1025.7,1020.3,1031.2,2358.0,12.0,,,,,294,128.6046,34.8882
2015-01-15,5.8,2.2,10.7,1232.0,2358.0,1.5,,,,,,,44.0,71.0,1517.0,970.0,1.1,7.0,4.2,340.0,340.0,270.0,1414.0,1440.0,10.1,2.4,,,,,,0.7,-3.1,5.7,,,,,,,,,,,,,,,6.4,1014.9,1020.6,1018.2,1022.9,516.0,2237.0,,,,,294,128.6046,34.8882
2015-01-16,4.6,0.7,9.9,1208.0,501.0,,,,,,,,34.0,65.8,1219.0,1267.0,1.5,8.5,4.3,250.0,270.0,270.0,1518.0,1228.0,10.1,5.1,,,,,,-1.7,-4.2,3.3,,,,,,,,,,,,,,,5.4,1014.1,1019.9,1016.7,1022.7,1505.0,1.0,,,,,294,128.6046,34.8882
2015-01-17,2.8,-0.7,6.9,1515.0,2358.0,,,,,,,,15.0,32.3,1314.0,2516.0,2.9,10.3,5.5,270.0,290.0,290.0,926.0,648.0,10.1,7.7,,,,,,-13.0,-4.8,2.9,,,,,,,,,,,,,,,2.4,1019.8,1025.7,1019.8,1029.5,53.0,2238.0,,,,,294,128.6046,34.8882
