dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.2,-8.5,2017-12-31 22:51:00+00:00,4.5,2018-01-01 05:34:00+00:00,0.0,,,5.9,2018-01-01 03:44:00+00:00,0.8,16.9,1440,632,126.9336,36.5407
2018-01-02,-3.3,-8.1,2018-01-01 22:07:00+00:00,3.2,2018-01-02 04:30:00+00:00,0.0,,,6.3,2018-01-02 09:13:00+00:00,0.9,348.8,1440,632,126.9336,36.5407
2018-01-03,-3.4,-8.2,2018-01-02 22:30:00+00:00,1.0,2018-01-03 06:08:00+00:00,0.0,,,6.7,2018-01-03 02:03:00+00:00,1.9,0.0,1440,632,126.9336,36.5407
2018-01-04,-3.9,-7.8,2018-01-03 22:40:00+00:00,0.2,2018-01-04 05:10:00+00:00,0.0,,,5.3,2018-01-03 15:10:00+00:00,1.5,5.6,1437,632,126.9336,36.5407
2018-01-05,-2.4,-6.7,2018-01-04 23:02:00+00:00,3.1,2018-01-05 04:52:00+00:00,0.0,,,6.4,2018-01-05 06:12:00+00:00,1.1,309.4,1440,632,126.9336,36.5407
2018-01-06,-3.2,-8.7,2018-01-05 22:42:00+00:00,4.4,2018-01-06 05:46:00+00:00,0.0,,,5.8,2018-01-06 02:26:00+00:00,1.2,320.6,1440,632,126.9336,36.5407
2018-01-07,-3.4,-10.4,2018-01-06 20:51:00+00:00,2.2,2018-01-07 06:03:00+00:00,0.0,,,3.8,2018-01-07 07:51:00+00:00,0.7,205.3,1440,632,126.9336,36.5407
2018-01-08,0.6,-1.1,2018-01-08 14:47:00+00:00,3.1,2018-01-08 06:38:00+00:00,2.0,,,8.5,2018-01-08 11:43:00+00:00,1.3,289.7,1440,632,126.9336,36.5407
2018-01-09,-2.7,-5.5,2018-01-08 22:55:00+00:00,0.2,2018-01-09 05:28:00+00:00,3.5,,,7.3,2018-01-09 06:49:00+00:00,1.7,289.7,1439,632,126.9336,36.5407
2018-01-10,-7.3,-15.4,2018-01-09 23:14:00+00:00,-1.5,2018-01-09 16:56:00+00:00,7.5,,,9.7,2018-01-09 17:41:00+00:00,2.0,337.5,1440,632,126.9336,36.5407
2018-01-11,-9.8,-14.5,2018-01-10 23:14:00+00:00,-5.7,2018-01-11 03:26:00+00:00,0.5,,,9.3,2018-01-11 04:38:00+00:00,2.1,5.6,1438,632,126.9336,36.5407
