dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-01,16.6,11.6,1998-05-31 20:33:00+00:00,22.0,1998-06-01 06:08:00+00:00,0.0,,,4.3,,0.5,251.5,0,608,126.6816,36.7487
1998-06-01,15.3,7.9,1998-05-31 20:10:00+00:00,22.0,1998-06-01 02:33:00+00:00,0.0,,,4.1,,0.6,250.2,0,640,127.86,36.76
1998-06-01,16.9,15.4,1998-05-31 19:19:00+00:00,19.6,1998-06-01 04:18:00+00:00,0.0,,,7.2,,1.2,126.7,0,700,125.9821,36.1144
1998-06-01,15.1,8.7,1998-05-31 20:15:00+00:00,20.1,1998-06-01 06:11:00+00:00,1.0,,,3.9,,0.7,251.7,0,701,127.67,36.0
1998-06-01,19.1,15.4,1998-05-31 20:37:00+00:00,23.6,1998-06-01 05:55:00+00:00,0.5,,,6.9,,1.0,290.5,0,702,126.9943,35.9385
1998-06-01,13.1,7.1,1998-05-31 18:53:00+00:00,18.3,1998-06-01 05:58:00+00:00,3.0,,,5.4,,0.5,232.2,0,703,127.3783,35.7702
1998-06-01,16.6,14.7,1998-06-01 12:24:00+00:00,19.9,1998-06-01 01:46:00+00:00,5.0,,,7.4,,1.2,222.1,0,704,126.463,35.6351
1998-06-01,15.3,12.7,1998-05-31 20:48:00+00:00,18.9,1998-06-01 02:31:00+00:00,13.5,,,3.8,,1.0,36.2,0,706,126.9731,35.3114
1998-06-01,15.8,13.3,1998-06-01 06:30:00+00:00,19.3,1998-06-01 02:06:00+00:00,28.0,,,9.5,,1.3,250.7,0,707,126.2076,35.0612
1998-06-01,15.8,13.2,1998-05-31 20:35:00+00:00,18.7,1998-06-01 02:50:00+00:00,15.5,,,4.7,,1.3,2.0,0,708,126.8,35.13
1998-06-01,14.8,10.7,1998-05-31 20:44:00+00:00,19.3,1998-06-01 03:19:00+00:00,15.5,,,7.5,,1.0,106.4,0,709,127.4333,35.1833
1998-06-01,16.0,13.8,1998-05-31 19:51:00+00:00,19.2,1998-06-01 01:46:00+00:00,28.5,,,4.7,,0.9,297.7,0,710,126.7167,35.0167
1998-06-01,15.7,11.9,1998-05-31 20:08:00+00:00,19.5,1998-06-01 03:05:00+00:00,25.0,,,6.5,,0.9,92.2,0,711,126.9886,34.8879
1998-06-01,17.5,15.1,1998-06-01 12:00:00+00:00,22.1,1998-06-01 01:13:00+00:00,17.0,,,7.0,,1.3,4.9,0,712,127.48,34.93
1998-06-01,17.0,14.3,1998-05-31 20:36:00+00:00,21.6,1998-06-01 02:31:00+00:00,16.5,,,5.8,,0.7,341.4,0,713,127.5829,34.976
1998-06-01,15.7,12.7,1998-06-01 05:46:00+00:00,19.3,1998-06-01 01:11:00+00:00,28.5,,,15.6,,2.8,112.0,0,714,126.0474,34.8845
1998-06-01,14.8,11.3,1998-06-01 07:25:00+00:00,21.6,1998-05-31 15:17:00+00:00,45.5,,,12.0,,1.1,89.9,0,715,125.45,34.68
1998-06-01,15.8,,,,,8.5,,,,,,,0,716,126.0366,34.6069
1998-06-01,14.5,11.9,1998-05-31 19:45:00+00:00,17.9,1998-06-01 01:10:00+00:00,26.0,,,12.9,,1.5,40.2,0,717,126.1915,34.4
1998-06-01,15.2,12.9,1998-06-01 06:50:00+00:00,18.1,1998-06-01 01:10:00+00:00,29.5,,,18.2,,2.3,156.0,0,718,126.05,34.2833
1998-06-01,16.5,15.0,1998-06-01 09:39:00+00:00,19.0,1998-05-31 23:48:00+00:00,2.0,,,8.0,,1.7,229.6,0,719,126.4,35.82
1998-06-01,16.2,13.9,1998-06-01 05:24:00+00:00,20.4,1998-05-31 23:42:00+00:00,33.5,,,11.5,,2.1,104.9,0,720,126.5544,34.1678
1998-06-01,14.2,9.9,1998-05-31 19:50:00+00:00,18.0,1998-06-01 01:50:00+00:00,23.0,,,8.4,,1.1,92.2,0,770,126.83,34.93
1998-06-01,15.7,12.0,1998-06-01 06:10:00+00:00,19.1,1998-06-01 00:57:00+00:00,34.5,,,10.6,,1.8,126.2,0,771,126.12,34.75
1998-06-01,15.7,13.0,1998-06-01 06:44:00+00:00,20.0,1998-06-01 00:00:00+00:00,41.5,,,9.9,,2.2,167.4,0,772,126.3454,34.4858
1998-06-01,15.4,13.6,1998-06-01 06:14:00+00:00,18.0,1998-06-01 01:33:00+00:00,28.0,,,9.9,,2.2,102.6,0,773,126.5718,34.6993
1998-06-01,14.9,11.8,1998-05-31 19:47:00+00:00,18.6,1998-06-01 02:12:00+00:00,36.0,,,7.8,,0.8,48.5,0,774,126.5,34.93
1998-06-01,15.1,12.3,1998-05-31 20:25:00+00:00,18.2,1998-06-01 03:06:00+00:00,16.5,,,3.4,,0.0,93.0,0,775,126.6346,35.1785
1998-06-01,15.4,11.7,1998-05-31 20:03:00+00:00,19.3,1998-06-01 02:06:00+00:00,23.5,,,13.6,,1.9,107.3,0,776,126.5534,34.4602
1998-06-01,17.1,14.6,1998-05-31 20:21:00+00:00,21.1,1998-06-01 01:12:00+00:00,32.0,,,9.8,,1.8,34.1,0,777,126.8883,34.4994
1998-06-01,14.4,9.6,1998-05-31 20:24:00+00:00,18.2,1998-06-01 02:11:00+00:00,28.0,,,8.8,,1.7,161.4,0,778,126.88,34.78
1998-06-01,18.1,14.5,1998-06-01 05:56:00+00:00,23.5,1998-06-01 01:37:00+00:00,18.5,,,8.5,,1.7,359.9,0,779,126.2673,33.4105
1998-06-01,18.0,14.9,1998-06-01 11:14:00+00:00,22.4,1998-06-01 03:48:00+00:00,36.0,,,9.5,,2.2,0.9,0,780,126.7208,33.28
1998-06-01,18.0,14.9,1998-06-01 07:09:00+00:00,22.7,1998-06-01 02:13:00+00:00,37.0,,,12.9,,2.6,54.3,0,781,126.8519,33.5226
1998-06-01,13.0,8.8,1998-06-01 10:34:00+00:00,18.1,1998-06-01 01:27:00+00:00,72.5,,,10.7,,2.1,180.0,0,782,126.6194,33.3845
1998-06-01,15.6,13.7,1998-05-31 19:47:00+00:00,19.1,1998-06-01 03:00:00+00:00,18.0,,,5.3,,1.1,73.5,0,783,126.81,35.19
1998-06-01,15.9,14.0,1998-05-31 20:14:00+00:00,19.0,1998-06-01 02:15:00+00:00,28.0,,,6.3,,1.4,116.6,0,784,126.6071,34.8686
1998-06-01,16.2,14.2,1998-05-31 20:08:00+00:00,20.5,1998-06-01 01:50:00+00:00,36.0,,,9.6,,1.2,67.4,0,785,126.6761,34.4642
