dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.8,-1.1,2019-01-01 02:12:00+00:00,1.7,2018-12-31 15:01:00+00:00,2.0,,,14.9,2019-01-01 08:22:00+00:00,5.0,344.5,1440,578,126.2663,36.3012
2019-01-02,0.6,-0.7,2019-01-01 21:39:00+00:00,1.8,2019-01-01 22:18:00+00:00,0.0,,,11.7,2019-01-01 15:22:00+00:00,3.7,349.6,1438,578,126.2663,36.3012
2019-01-03,1.2,-1.3,2019-01-02 22:07:00+00:00,3.1,2019-01-03 06:03:00+00:00,0.0,,,11.0,2019-01-02 17:09:00+00:00,2.9,10.3,1440,578,126.2663,36.3012
2019-01-04,3.1,0.4,2019-01-03 19:11:00+00:00,5.4,2019-01-04 14:55:00+00:00,0.0,,,7.5,2019-01-04 13:15:00+00:00,1.3,337.6,1439,578,126.2663,36.3012
2019-01-05,1.5,0.0,2019-01-05 10:01:00+00:00,5.6,2019-01-04 15:25:00+00:00,0.0,,,11.8,2019-01-04 20:13:00+00:00,6.0,3.4,1439,578,126.2663,36.3012
2019-01-06,0.7,-1.6,2019-01-06 14:58:00+00:00,3.0,2019-01-06 03:55:00+00:00,0.0,,,8.4,2019-01-05 15:07:00+00:00,2.8,342.8,1440,578,126.2663,36.3012
2019-01-07,2.9,-2.1,2019-01-06 15:21:00+00:00,4.2,2019-01-07 05:15:00+00:00,0.0,,,9.2,2019-01-06 18:50:00+00:00,2.3,346.7,1440,578,126.2663,36.3012
2019-01-08,0.8,-2.2,2019-01-08 14:54:00+00:00,3.5,2019-01-07 16:05:00+00:00,0.0,,,17.1,2019-01-08 12:12:00+00:00,6.7,344.4,1439,578,126.2663,36.3012
2019-01-09,-1.5,-4.1,2019-01-08 22:45:00+00:00,0.3,2019-01-09 06:22:00+00:00,0.0,,,13.1,2019-01-08 15:16:00+00:00,2.6,1.0,1439,578,126.2663,36.3012
2019-01-10,1.5,-0.6,2019-01-09 15:42:00+00:00,4.0,2019-01-10 07:34:00+00:00,0.0,,,7.9,2019-01-10 07:29:00+00:00,1.3,336.6,1440,578,126.2663,36.3012
2019-01-11,4.7,1.3,2019-01-10 17:44:00+00:00,6.4,2019-01-11 03:30:00+00:00,0.0,,,7.5,2019-01-11 09:40:00+00:00,2.2,353.7,1426,578,126.2663,36.3012
2019-01-12,4.9,3.8,2019-01-11 18:02:00+00:00,6.3,2019-01-12 04:22:00+00:00,0.0,,,8.2,2019-01-12 08:11:00+00:00,2.6,342.6,1439,578,126.2663,36.3012
2019-01-13,4.3,1.0,2019-01-12 23:05:00+00:00,5.7,2019-01-13 05:31:00+00:00,0.0,,,9.8,2019-01-13 06:41:00+00:00,3.9,346.8,1440,578,126.2663,36.3012
2019-01-14,4.2,0.9,2019-01-13 22:11:00+00:00,6.0,2019-01-14 04:39:00+00:00,0.0,,,8.1,2019-01-13 15:42:00+00:00,1.4,0.0,1439,578,126.2663,36.3012
2019-01-15,2.1,-2.5,2019-01-15 14:51:00+00:00,6.1,2019-01-15 02:41:00+00:00,0.5,,,17.5,2019-01-15 09:01:00+00:00,6.7,341.1,1440,578,126.2663,36.3012
2019-01-16,-1.6,-4.1,2019-01-15 23:02:00+00:00,1.9,2019-01-16 14:36:00+00:00,0.0,,,12.8,2019-01-15 15:11:00+00:00,3.8,352.7,1437,578,126.2663,36.3012
2019-01-17,2.9,1.6,2019-01-17 03:18:00+00:00,3.9,2019-01-17 06:01:00+00:00,0.0,,,9.3,2019-01-17 02:45:00+00:00,3.2,320.9,1440,578,126.2663,36.3012
2019-01-18,3.6,-0.9,2019-01-17 18:44:00+00:00,6.6,2019-01-18 05:07:00+00:00,0.0,,,5.1,2019-01-18 02:05:00+00:00,1.8,156.8,1440,578,126.2663,36.3012
2019-01-19,4.8,2.8,2019-01-18 22:23:00+00:00,7.6,2019-01-19 04:10:00+00:00,0.0,,,5.4,2019-01-19 02:02:00+00:00,2.2,170.6,1440,578,126.2663,36.3012
2019-01-20,1.7,0.0,2019-01-20 13:58:00+00:00,6.0,2019-01-19 16:01:00+00:00,0.0,,,16.5,2019-01-20 01:17:00+00:00,8.9,343.9,1440,578,126.2663,36.3012
2019-01-21,4.0,0.2,2019-01-20 15:03:00+00:00,6.5,2019-01-21 05:18:00+00:00,0.0,,,10.7,2019-01-20 15:23:00+00:00,3.6,355.0,1439,578,126.2663,36.3012
2019-01-22,5.8,3.8,2019-01-21 23:06:00+00:00,7.7,2019-01-22 04:52:00+00:00,0.0,,,8.2,2019-01-21 18:47:00+00:00,2.1,327.4,1440,578,126.2663,36.3012
2019-01-23,5.3,3.0,2019-01-23 14:15:00+00:00,6.8,2019-01-23 04:00:00+00:00,0.0,,,13.6,2019-01-23 12:06:00+00:00,5.3,355.0,1440,578,126.2663,36.3012
2019-01-24,2.6,-1.4,2019-01-23 22:19:00+00:00,4.8,2019-01-24 03:59:00+00:00,0.0,,,12.0,2019-01-23 15:02:00+00:00,3.0,0.6,1440,578,126.2663,36.3012
2019-01-25,1.8,-1.7,2019-01-24 16:37:00+00:00,3.7,2019-01-25 01:58:00+00:00,0.0,,,15.7,2019-01-25 14:00:00+00:00,6.6,351.4,1440,578,126.2663,36.3012
2019-01-26,0.2,-1.9,2019-01-25 23:54:00+00:00,1.8,2019-01-26 12:40:00+00:00,0.0,,,16.8,2019-01-25 23:18:00+00:00,7.9,339.7,1440,578,126.2663,36.3012
2019-01-27,2.7,-3.5,2019-01-26 23:06:00+00:00,5.7,2019-01-27 14:17:00+00:00,0.0,,,9.4,2019-01-27 14:54:00+00:00,2.5,221.0,1440,578,126.2663,36.3012
2019-01-28,3.6,1.1,2019-01-28 14:35:00+00:00,6.1,2019-01-27 18:32:00+00:00,0.0,,,12.7,2019-01-28 09:18:00+00:00,5.7,337.0,1440,578,126.2663,36.3012
2019-01-29,1.8,-0.1,2019-01-28 22:52:00+00:00,3.7,2019-01-29 06:20:00+00:00,0.0,,,8.3,2019-01-28 15:42:00+00:00,2.1,343.1,1440,578,126.2663,36.3012
2019-01-30,3.9,1.2,2019-01-29 18:53:00+00:00,5.7,2019-01-30 03:31:00+00:00,0.0,,,7.3,2019-01-30 08:40:00+00:00,1.5,336.9,1440,578,126.2663,36.3012
2019-01-31,0.7,-0.9,2019-01-31 08:37:00+00:00,4.7,2019-01-30 15:22:00+00:00,0.0,,,15.9,2019-01-31 05:46:00+00:00,7.7,340.5,1440,578,126.2663,36.3012
2019-02-01,1.5,-1.1,2019-01-31 22:55:00+00:00,3.8,2019-02-01 07:06:00+00:00,0.0,,,13.6,2019-01-31 18:04:00+00:00,3.4,326.8,1440,578,126.2663,36.3012
2019-02-02,5.1,2.0,2019-02-01 15:11:00+00:00,7.7,2019-02-02 05:50:00+00:00,0.0,,,9.8,2019-02-02 02:39:00+00:00,3.4,165.4,1440,578,126.2663,36.3012
2019-02-03,6.2,4.4,2019-02-02 15:00:00+00:00,8.9,2019-02-02 23:19:00+00:00,7.0,,,15.0,2019-02-03 11:42:00+00:00,4.5,308.6,1438,578,126.2663,36.3012
2019-02-04,2.5,-0.7,2019-02-04 14:17:00+00:00,4.4,2019-02-03 15:01:00+00:00,0.0,,,14.7,2019-02-03 15:54:00+00:00,4.2,339.7,1440,578,126.2663,36.3012
2019-02-05,3.4,-1.6,2019-02-04 17:50:00+00:00,7.6,2019-02-05 05:44:00+00:00,0.0,,,9.3,2019-02-05 03:36:00+00:00,2.2,180.0,1440,578,126.2663,36.3012
2019-02-06,6.1,0.5,2019-02-05 15:48:00+00:00,8.8,2019-02-06 05:18:00+00:00,0.0,,,6.1,2019-02-05 22:41:00+00:00,1.6,149.7,1440,578,126.2663,36.3012
2019-02-07,-0.2,-3.7,2019-02-07 14:43:00+00:00,5.8,2019-02-06 15:01:00+00:00,0.0,,,17.4,2019-02-06 23:41:00+00:00,9.1,320.4,1440,578,126.2663,36.3012
2019-02-08,-3.2,-5.6,2019-02-07 22:37:00+00:00,-1.2,2019-02-08 06:30:00+00:00,0.0,,,14.7,2019-02-07 15:08:00+00:00,6.1,352.9,1440,578,126.2663,36.3012
2019-02-09,-1.9,-2.7,2019-02-09 05:20:00+00:00,-0.8,2019-02-08 16:33:00+00:00,0.0,,,14.6,2019-02-09 04:11:00+00:00,7.5,333.2,1440,578,126.2663,36.3012
2019-02-10,-2.2,-4.2,2019-02-09 22:39:00+00:00,-0.8,2019-02-10 06:25:00+00:00,0.0,,,10.2,2019-02-09 15:55:00+00:00,4.3,355.0,1440,578,126.2663,36.3012
2019-02-11,0.1,-1.7,2019-02-10 17:18:00+00:00,1.6,2019-02-11 04:50:00+00:00,0.0,,,11.8,2019-02-10 16:30:00+00:00,5.7,353.6,1439,578,126.2663,36.3012
