dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.6,-5.7,2000-12-31 22:42:00+00:00,8.3,2001-01-01 14:46:00+00:00,0.0,,,7.5,,1.5,320.7,1423,744,126.3276,34.6709
2001-01-02,5.4,2.4,2001-01-02 14:50:00+00:00,8.9,2001-01-01 15:43:00+00:00,0.0,,,15.9,,4.5,24.0,1423,744,126.3276,34.6709
2001-01-03,0.9,-1.8,2001-01-02 23:22:00+00:00,2.8,2001-01-03 06:27:00+00:00,0.0,,,11.4,,2.5,311.4,1428,744,126.3276,34.6709
2001-01-04,-1.0,-3.4,2001-01-04 14:37:00+00:00,2.1,2001-01-03 15:40:00+00:00,0.0,,,15.3,,4.2,9.3,1429,744,126.3276,34.6709
2001-01-05,-1.6,-6.6,2001-01-04 21:44:00+00:00,3.1,2001-01-05 05:29:00+00:00,0.0,,,8.8,,1.5,14.0,1424,744,126.3276,34.6709
2001-01-06,1.7,-3.6,2001-01-05 16:00:00+00:00,5.5,2001-01-06 07:11:00+00:00,2.0,,,10.3,,2.2,79.3,1426,744,126.3276,34.6709
2001-01-07,6.2,1.5,2001-01-06 15:01:00+00:00,9.2,2001-01-07 08:43:00+00:00,7.0,,,13.9,,5.0,98.7,1423,744,126.3276,34.6709
2001-01-08,6.2,3.5,2001-01-07 23:20:00+00:00,10.1,2001-01-08 04:54:00+00:00,0.0,,,11.9,,2.3,310.8,1425,744,126.3276,34.6709
2001-01-09,5.3,1.6,2001-01-09 14:36:00+00:00,8.1,2001-01-09 03:04:00+00:00,5.0,,,14.7,,4.0,356.1,1426,744,126.3276,34.6709
2001-01-10,0.2,-3.3,2001-01-10 13:07:00+00:00,2.8,2001-01-10 05:05:00+00:00,0.0,,,12.2,,3.0,321.8,1426,744,126.3276,34.6709
2001-01-11,1.6,-2.9,2001-01-10 15:14:00+00:00,5.5,2001-01-10 20:11:00+00:00,0.0,,,10.7,,2.7,18.7,1427,744,126.3276,34.6709
2001-01-12,-1.4,-3.7,2001-01-11 22:25:00+00:00,1.6,2001-01-12 03:44:00+00:00,0.0,,,9.6,,2.1,23.2,1424,744,126.3276,34.6709
2001-01-13,-1.4,-3.3,2001-01-13 12:25:00+00:00,3.0,2001-01-13 04:47:00+00:00,1.0,,,13.2,,3.1,1.8,1425,744,126.3276,34.6709
2001-01-14,-4.7,-8.0,2001-01-14 12:10:00+00:00,-1.6,2001-01-14 06:49:00+00:00,0.5,,,20.1,,3.5,356.5,1431,744,126.3276,34.6709
2001-01-15,-6.4,-8.5,2001-01-14 23:17:00+00:00,-3.8,2001-01-14 19:56:00+00:00,0.0,,,14.3,,3.1,316.7,1424,744,126.3276,34.6709
2001-01-16,-6.5,-10.0,2001-01-16 14:17:00+00:00,-1.8,2001-01-16 05:12:00+00:00,0.5,,,10.2,,1.5,17.5,1421,744,126.3276,34.6709
2001-01-17,-3.4,-10.2,2001-01-16 16:13:00+00:00,2.1,2001-01-17 04:45:00+00:00,4.5,,,5.8,,1.4,4.2,1428,744,126.3276,34.6709
2001-01-18,-0.2,-7.2,2001-01-17 17:42:00+00:00,8.2,2001-01-18 06:31:00+00:00,1.5,,,4.0,,0.9,141.6,1423,744,126.3276,34.6709
2001-01-19,1.9,-2.5,2001-01-18 18:07:00+00:00,5.0,2001-01-19 11:23:00+00:00,2.0,,,6.6,,1.0,3.3,1425,744,126.3276,34.6709
2001-01-20,5.0,2.5,2001-01-19 15:00:00+00:00,7.7,2001-01-20 02:55:00+00:00,11.0,,,11.3,,2.9,345.0,1425,744,126.3276,34.6709
2001-01-21,3.1,0.0,2001-01-20 22:50:00+00:00,6.3,2001-01-21 05:42:00+00:00,0.0,,,10.3,,2.4,3.2,1425,744,126.3276,34.6709
2001-01-22,3.0,-0.4,2001-01-22 12:58:00+00:00,7.0,2001-01-22 07:42:00+00:00,0.0,,,9.0,,2.3,20.6,1427,744,126.3276,34.6709
2001-01-23,2.3,0.6,2001-01-22 22:17:00+00:00,5.6,2001-01-23 03:44:00+00:00,0.0,,,12.1,,3.3,21.0,1433,744,126.3276,34.6709
2001-01-24,4.4,-0.5,2001-01-23 16:59:00+00:00,7.1,2001-01-24 04:42:00+00:00,0.0,,,9.3,,2.5,83.7,1429,744,126.3276,34.6709
2001-01-25,5.0,2.2,2001-01-25 14:06:00+00:00,7.0,2001-01-25 05:39:00+00:00,0.0,,,11.3,,2.8,1.7,1430,744,126.3276,34.6709
2001-01-26,5.1,2.4,2001-01-25 15:23:00+00:00,7.6,2001-01-26 06:54:00+00:00,0.0,,,8.1,,2.5,308.7,1428,744,126.3276,34.6709
2001-01-27,4.5,3.2,2001-01-26 16:39:00+00:00,6.5,2001-01-27 03:27:00+00:00,4.5,,,13.6,,3.6,356.6,1431,744,126.3276,34.6709
2001-01-28,2.1,-0.5,2001-01-28 06:24:00+00:00,6.7,2001-01-28 02:22:00+00:00,1.5,,,13.3,,3.6,2.3,1428,744,126.3276,34.6709
2001-01-29,2.9,-0.5,2001-01-28 23:15:00+00:00,6.2,2001-01-29 05:18:00+00:00,0.0,,,12.1,,2.4,324.8,1431,744,126.3276,34.6709
