dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.5,-0.4,2016-12-31 21:26:00+00:00,7.0,2017-01-01 06:32:00+00:00,0.0,,,3.3,,1.3,73.1,1440,400,127.0467,37.5134
2017-01-02,6.2,3.7,2017-01-02 14:51:00+00:00,9.4,2017-01-02 05:11:00+00:00,0.0,,,5.8,,1.6,196.9,1438,400,127.0467,37.5134
2017-01-03,4.0,1.1,2017-01-02 20:38:00+00:00,7.2,2017-01-03 04:25:00+00:00,0.0,,,5.6,,1.7,227.8,1440,400,127.0467,37.5134
2017-01-04,5.4,2.5,2017-01-03 23:22:00+00:00,9.3,2017-01-04 06:22:00+00:00,0.0,,,6.5,,1.4,315.0,1440,400,127.0467,37.5134
2017-01-05,5.0,1.6,2017-01-04 18:40:00+00:00,7.8,2017-01-05 06:09:00+00:00,0.0,,,6.5,,1.8,67.5,1390,400,127.0467,37.5134
2017-01-06,6.7,4.1,2017-01-05 23:05:00+00:00,10.5,2017-01-06 05:42:00+00:00,0.0,,,4.5,,1.4,286.9,1440,400,127.0467,37.5134
2017-01-07,5.7,1.4,2017-01-06 22:35:00+00:00,10.1,2017-01-07 06:34:00+00:00,0.0,,,3.3,,1.1,50.6,1440,400,127.0467,37.5134
2017-01-08,7.7,5.1,2017-01-07 20:28:00+00:00,11.6,2017-01-08 05:31:00+00:00,0.0,,,6.5,,1.7,225.0,1440,400,127.0467,37.5134
2017-01-09,3.0,-0.8,2017-01-09 14:41:00+00:00,5.4,2017-01-08 15:01:00+00:00,0.0,,,7.2,,2.4,272.8,1440,400,127.0467,37.5134
2017-01-10,-1.7,-5.5,2017-01-10 14:43:00+00:00,2.0,2017-01-10 05:18:00+00:00,0.0,,,7.9,,2.4,261.6,1440,400,127.0467,37.5134
2017-01-11,-2.1,-5.9,2017-01-10 21:46:00+00:00,1.6,2017-01-11 05:49:00+00:00,0.0,,,6.9,,1.8,309.4,1440,400,127.0467,37.5134
2017-01-12,-0.8,-4.2,2017-01-12 14:41:00+00:00,2.4,2017-01-12 06:09:00+00:00,0.0,,,13.7,,2.0,236.3,1439,400,127.0467,37.5134
2017-01-13,-4.5,-6.8,2017-01-13 14:21:00+00:00,-1.0,2017-01-13 06:53:00+00:00,0.0,,,10.5,,2.1,292.5,1440,400,127.0467,37.5134
2017-01-14,-6.9,-9.1,2017-01-13 23:53:00+00:00,-4.5,2017-01-14 06:06:00+00:00,0.0,,,9.6,,2.7,275.6,1408,400,127.0467,37.5134
2017-01-15,-4.9,-8.5,2017-01-14 22:46:00+00:00,-1.1,2017-01-15 06:40:00+00:00,0.0,,,6.0,,1.7,239.1,1440,400,127.0467,37.5134
2017-01-16,-2.3,-7.2,2017-01-15 23:30:00+00:00,2.7,2017-01-16 06:49:00+00:00,0.0,,,3.9,,1.2,272.8,1438,400,127.0467,37.5134
2017-01-17,-0.7,-5.5,2017-01-16 22:12:00+00:00,3.8,2017-01-17 06:36:00+00:00,0.0,,,3.7,,1.3,275.6,1440,400,127.0467,37.5134
2017-01-18,1.0,-1.4,2017-01-17 23:53:00+00:00,3.3,2017-01-18 06:47:00+00:00,0.0,,,5.4,,1.0,42.2,1438,400,127.0467,37.5134
2017-01-19,0.4,-2.9,2017-01-18 22:21:00+00:00,4.6,2017-01-19 07:10:00+00:00,0.0,,,6.8,,1.3,267.2,1439,400,127.0467,37.5134
2017-01-20,-3.1,-5.5,2017-01-20 14:34:00+00:00,0.5,2017-01-19 15:53:00+00:00,2.5,,,8.2,,2.3,281.3,1440,400,127.0467,37.5134
2017-01-21,-3.9,-8.2,2017-01-20 21:15:00+00:00,-0.4,2017-01-21 14:18:00+00:00,1.0,,,8.0,,1.3,284.1,1440,400,127.0467,37.5134
2017-01-22,-6.9,-8.8,2017-01-22 14:12:00+00:00,-2.0,2017-01-21 15:40:00+00:00,0.5,,,8.9,,2.7,317.8,1440,400,127.0467,37.5134
2017-01-23,-7.2,-10.1,2017-01-22 22:15:00+00:00,-4.0,2017-01-23 07:07:00+00:00,0.0,,,6.5,,2.1,241.9,1440,400,127.0467,37.5134
2017-01-24,-5.3,-9.5,2017-01-23 22:13:00+00:00,-1.6,2017-01-24 06:35:00+00:00,0.0,,,5.8,,1.7,295.3,1440,400,127.0467,37.5134
2017-01-25,-3.4,-8.5,2017-01-24 21:57:00+00:00,0.6,2017-01-25 06:57:00+00:00,0.0,,,5.4,,1.5,241.9,1440,400,127.0467,37.5134
2017-01-26,-0.5,-7.0,2017-01-25 21:54:00+00:00,4.1,2017-01-26 14:40:00+00:00,0.0,,,8.8,,1.7,227.8,1440,400,127.0467,37.5134
2017-01-27,-1.3,-3.5,2017-01-26 23:57:00+00:00,4.6,2017-01-26 16:12:00+00:00,4.0,,,9.4,,2.6,272.8,1440,400,127.0467,37.5134
2017-01-28,-0.8,-6.4,2017-01-27 22:38:00+00:00,4.1,2017-01-28 07:31:00+00:00,0.0,,,4.1,,1.2,292.5,1440,400,127.0467,37.5134
2017-01-29,1.3,0.2,2017-01-29 14:38:00+00:00,3.1,2017-01-29 01:40:00+00:00,5.5,,,5.0,,1.1,292.5,1440,400,127.0467,37.5134
2017-01-30,-3.5,-5.5,2017-01-30 00:07:00+00:00,0.2,2017-01-29 15:01:00+00:00,0.0,,,8.2,,2.4,275.6,1440,400,127.0467,37.5134
2017-01-31,-3.8,-8.0,2017-01-30 21:25:00+00:00,-0.1,2017-01-31 04:46:00+00:00,0.0,,,5.3,,1.6,247.5,1440,400,127.0467,37.5134
2017-02-01,-2.5,-5.6,2017-02-01 14:58:00+00:00,1.0,2017-02-01 04:22:00+00:00,0.0,,,7.9,,2.1,272.8,1440,400,127.0467,37.5134
2017-02-02,-1.3,-6.5,2017-02-01 20:41:00+00:00,3.2,2017-02-02 06:59:00+00:00,0.0,,,7.9,,2.1,250.3,1440,400,127.0467,37.5134
