dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.7,-3.1,2000-12-31 17:54:00+00:00,6.0,2001-01-01 07:24:00+00:00,0.0,,,8.8,,2.1,1.2,1418,712,127.4875,34.9506
2001-01-02,5.2,2.5,2001-01-02 14:57:00+00:00,8.6,2001-01-02 03:31:00+00:00,0.0,,,15.2,,3.1,345.1,1401,712,127.4875,34.9506
2001-01-03,1.7,-1.6,2001-01-02 23:39:00+00:00,4.6,2001-01-03 06:29:00+00:00,0.0,,,11.1,,2.7,319.5,1431,712,127.4875,34.9506
2001-01-04,-0.9,-3.2,2001-01-04 13:55:00+00:00,2.6,2001-01-04 06:47:00+00:00,0.0,,,12.3,,3.6,306.5,1425,712,127.4875,34.9506
2001-01-05,0.0,-4.8,2001-01-04 17:30:00+00:00,4.5,2001-01-05 06:22:00+00:00,0.0,,,10.3,,2.7,304.8,1428,712,127.4875,34.9506
2001-01-06,2.7,-3.7,2001-01-05 22:37:00+00:00,6.1,2001-01-06 13:45:00+00:00,0.5,,,7.6,,1.9,63.4,1423,712,127.4875,34.9506
2001-01-07,6.3,1.9,2001-01-06 15:49:00+00:00,9.0,2001-01-07 07:36:00+00:00,8.5,,,9.2,,1.9,83.2,1429,712,127.4875,34.9506
2001-01-08,7.7,4.1,2001-01-07 21:23:00+00:00,11.6,2001-01-08 04:37:00+00:00,0.0,,,6.5,,1.7,305.0,1426,712,127.4875,34.9506
2001-01-09,6.5,2.4,2001-01-09 14:46:00+00:00,9.3,2001-01-09 05:05:00+00:00,5.0,,,12.6,,2.3,299.7,1424,712,127.4875,34.9506
2001-01-10,1.8,-1.7,2001-01-09 23:05:00+00:00,6.2,2001-01-10 06:04:00+00:00,0.0,,,10.6,,3.0,289.9,1427,712,127.4875,34.9506
2001-01-11,2.3,-1.4,2001-01-10 15:48:00+00:00,6.8,2001-01-11 05:44:00+00:00,0.0,,,9.8,,2.2,298.8,1430,712,127.4875,34.9506
