dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.1,-5.8,2000-12-31 21:53:00+00:00,4.1,2001-01-01 14:35:00+00:00,0.0,,,8.3,,1.8,151.2,1418,523,128.83,37.9
2001-01-02,-0.3,-4.4,2001-01-02 14:51:00+00:00,3.7,2001-01-01 15:01:00+00:00,0.0,,,13.9,,3.6,262.2,1428,523,128.83,37.9
2001-01-03,-5.0,-7.7,2001-01-02 19:25:00+00:00,-1.4,2001-01-03 05:51:00+00:00,0.0,,,16.4,,4.9,281.8,1423,523,128.83,37.9
2001-01-04,-4.8,-8.0,2001-01-03 21:17:00+00:00,-1.6,2001-01-04 05:48:00+00:00,0.0,,,13.6,,2.9,255.1,1423,523,128.83,37.9
2001-01-05,-2.1,-5.0,2001-01-04 16:55:00+00:00,1.2,2001-01-05 04:00:00+00:00,0.0,,,12.2,,3.1,306.4,1424,523,128.83,37.9
2001-01-06,-1.4,-7.2,2001-01-05 22:01:00+00:00,2.9,2001-01-06 05:03:00+00:00,0.0,,,4.2,,1.6,270.0,1424,523,128.83,37.9
2001-01-07,1.7,0.0,2001-01-06 20:50:00+00:00,2.9,2001-01-06 21:55:00+00:00,28.5,,,14.3,,4.2,19.7,1425,523,128.83,37.9
2001-01-08,2.6,1.3,2001-01-08 12:15:00+00:00,3.7,2001-01-08 02:57:00+00:00,1.0,,,11.3,,4.5,7.7,1422,523,128.83,37.9
2001-01-09,2.7,1.2,2001-01-08 17:46:00+00:00,4.7,2001-01-09 02:17:00+00:00,0.5,,,8.3,,2.3,238.9,1425,523,128.83,37.9
2001-01-10,0.4,-2.6,2001-01-09 22:57:00+00:00,4.7,2001-01-10 05:21:00+00:00,0.0,,,9.9,,2.4,236.8,1425,523,128.83,37.9
2001-01-11,-2.2,-6.7,2001-01-11 14:57:00+00:00,2.2,2001-01-10 17:30:00+00:00,0.0,,,13.6,,3.5,280.9,1426,523,128.83,37.9
2001-01-12,-6.0,-8.7,2001-01-11 21:18:00+00:00,-3.3,2001-01-12 02:11:00+00:00,0.0,,,10.9,,2.7,261.1,1417,523,128.83,37.9
2001-01-13,-5.9,-10.1,2001-01-13 14:58:00+00:00,-1.8,2001-01-13 04:13:00+00:00,0.0,,,11.8,,2.9,302.9,1415,523,128.83,37.9
2001-01-14,-9.2,-12.0,2001-01-14 13:58:00+00:00,-5.2,2001-01-14 03:42:00+00:00,0.0,,,12.1,,3.3,252.2,1402,523,128.83,37.9
2001-01-15,-9.7,-13.5,2001-01-14 20:02:00+00:00,-6.2,2001-01-15 05:25:00+00:00,0.0,,,8.5,,2.4,295.2,1433,523,128.83,37.9
2001-01-16,-6.7,-12.2,2001-01-15 22:01:00+00:00,-2.2,2001-01-16 04:58:00+00:00,0.0,,,10.3,,2.2,266.6,1428,523,128.83,37.9
