dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-10-25,15.1,11.1,2017-10-24 20:59:00+00:00,19.8,2017-10-25 06:02:00+00:00,0.0,,,7.0,,1.4,261.6,1438,421,127.0389,37.5472
2017-10-25,11.7,6.7,2017-10-25 14:35:00+00:00,19.7,2017-10-25 04:24:00+00:00,0.0,,,6.4,,1.3,258.8,1439,608,126.6451,36.6277
2017-10-25,16.0,14.3,2017-10-24 22:02:00+00:00,19.8,2017-10-25 02:30:00+00:00,0.0,,,5.7,,0.5,304.0,1439,666,126.1683,36.9587
2017-10-25,14.5,6.3,2017-10-24 15:01:00+00:00,20.6,2017-10-25 02:39:00+00:00,0.0,,,7.1,,2.1,210.9,1438,670,128.6297,38.0873
2017-10-25,11.4,6.0,2017-10-24 21:48:00+00:00,18.7,2017-10-25 02:47:00+00:00,0.0,,,6.2,,1.5,320.6,1438,672,126.4884,35.4424
2017-10-25,11.6,6.6,2017-10-24 15:47:00+00:00,20.4,2017-10-25 06:35:00+00:00,0.0,,,4.7,,1.0,284.1,1438,673,128.7175,35.2822
2017-10-25,8.6,2.9,2017-10-24 21:33:00+00:00,16.4,2017-10-25 05:42:00+00:00,0.0,,,6.1,,1.2,262.8,1439,674,128.8214,37.2196
2017-10-25,9.7,5.2,2017-10-24 15:42:00+00:00,19.8,2017-10-25 05:38:00+00:00,0.0,,,4.9,,0.7,171.6,1439,675,127.5277,37.7898
2017-10-25,11.6,5.0,2017-10-24 22:16:00+00:00,19.5,2017-10-25 05:57:00+00:00,0.0,,,7.6,,1.3,259.8,1438,676,127.4299,36.9906
2017-10-25,10.0,3.9,2017-10-24 21:24:00+00:00,20.6,2017-10-25 04:43:00+00:00,0.0,,,5.5,,1.1,188.4,1439,680,127.8447,38.2128
2017-10-25,9.0,3.1,2017-10-24 18:05:00+00:00,19.4,2017-10-25 04:36:00+00:00,0.0,,,3.0,,0.3,113.7,1439,681,127.8117,38.2438
2017-10-25,7.8,4.1,2017-10-24 21:02:00+00:00,13.4,2017-10-25 05:26:00+00:00,0.0,,,9.2,,2.8,305.8,1439,682,127.8647,38.2806
2017-10-25,10.8,3.6,2017-10-24 20:55:00+00:00,20.1,2017-10-25 06:09:00+00:00,0.0,,,4.8,,1.1,334.7,1439,683,127.4655,36.7248
