dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-17,2.4,-5.1,2003-11-16 22:06:00+00:00,15.1,2003-11-17 06:39:00+00:00,0.0,,,3.1,,0.7,164.2,1429,632,126.952,36.5495
2003-11-17,7.7,5.4,2003-11-16 21:34:00+00:00,11.3,2003-11-17 05:59:00+00:00,0.0,,,8.1,,1.4,356.9,1440,655,124.7167,37.75
2003-11-17,4.3,,,,,0.0,,,,,,,1117,656,126.1833,37.65
2003-11-17,8.1,4.2,2003-11-16 22:16:00+00:00,10.8,2003-11-17 07:29:00+00:00,0.0,,,8.7,,1.8,339.0,1253,667,126.0093,36.6476
2003-11-17,1.9,-5.3,2003-11-16 22:22:00+00:00,12.8,2003-11-17 06:11:00+00:00,0.0,,,4.9,,0.6,134.0,1429,680,127.8458,38.21
2003-11-17,0.2,,,,,0.0,,,,,,,133,681,127.8139,38.2414
2003-11-17,4.1,,,,,,,,,,,,139,682,127.8647,38.2806
2003-11-17,2.9,-4.6,2003-11-16 20:49:00+00:00,13.4,2003-11-17 05:55:00+00:00,0.0,,,5.8,,0.7,63.0,1440,691,126.8878,36.3539
2003-11-17,-0.2,-8.1,2003-11-16 22:04:00+00:00,12.2,2003-11-17 06:48:00+00:00,0.0,,,4.7,,0.1,235.2,1440,692,126.9178,38.0264
2003-11-17,1.0,-7.7,2003-11-16 21:04:00+00:00,12.3,2003-11-17 04:48:00+00:00,0.0,,,5.5,,0.7,128.8,1440,693,127.8909,36.6945
2003-11-17,4.2,,,,,,,,,,,,141,694,126.6094,36.7044
2003-11-17,4.8,-2.6,2003-11-16 16:08:00+00:00,10.5,2003-11-17 03:25:00+00:00,1.0,,,8.1,,1.6,228.3,1253,695,127.4167,38.1083
2003-11-17,4.6,-2.4,2003-11-16 22:05:00+00:00,14.8,2003-11-17 05:15:00+00:00,0.0,,,4.3,,1.1,346.5,1420,696,129.085,37.3464
2003-11-17,7.3,2.9,2003-11-16 22:23:00+00:00,13.5,2003-11-17 05:47:00+00:00,0.0,,,7.8,,2.1,71.1,1198,698,126.2851,35.0938
2003-11-17,6.7,-0.6,2003-11-16 22:37:00+00:00,15.0,2003-11-17 05:11:00+00:00,0.0,,,4.9,,1.2,47.5,1413,699,126.4833,35.01
2003-11-17,7.6,4.9,2003-11-16 23:05:00+00:00,9.7,2003-11-17 07:52:00+00:00,0.0,,,13.4,,4.8,359.6,1439,700,125.9682,36.1251
2003-11-17,3.0,-5.0,2003-11-16 22:19:00+00:00,15.0,2003-11-17 05:37:00+00:00,0.0,,,3.7,,1.2,294.1,1431,701,127.6719,36.004
2003-11-17,5.7,-1.0,2003-11-16 20:05:00+00:00,15.1,2003-11-17 05:45:00+00:00,0.0,,,3.6,,0.7,333.1,1377,702,126.9943,35.9385
2003-11-17,4.0,-4.3,2003-11-16 19:05:00+00:00,16.3,2003-11-17 04:55:00+00:00,0.0,,,6.3,,1.6,95.9,1420,703,127.3783,35.7702
2003-11-17,6.1,3.2,2003-11-16 22:21:00+00:00,10.4,2003-11-17 07:36:00+00:00,0.0,,,9.9,,2.7,36.8,1440,704,126.463,35.6351
2003-11-17,5.6,-1.5,2003-11-16 22:23:00+00:00,15.1,2003-11-17 06:51:00+00:00,0.0,,,5.1,,1.5,43.0,1398,706,126.9731,35.3114
2003-11-17,7.4,2.3,2003-11-16 20:07:00+00:00,12.9,2003-11-17 05:19:00+00:00,0.0,,,5.9,,0.9,49.4,1413,707,126.2076,35.0612
2003-11-17,7.0,-1.1,2003-11-16 22:33:00+00:00,16.3,2003-11-17 06:29:00+00:00,0.0,,,4.8,,1.2,26.6,1435,708,126.7333,35.1167
2003-11-17,5.2,-3.3,2003-11-16 22:32:00+00:00,18.2,2003-11-17 06:14:00+00:00,0.0,,,4.1,,0.6,183.6,1432,709,127.4333,35.1833
2003-11-17,7.4,-0.4,2003-11-16 22:17:00+00:00,17.8,2003-11-17 05:55:00+00:00,0.0,,,4.0,,0.9,18.7,1426,710,126.7167,35.0167
2003-11-17,6.2,-2.1,2003-11-16 22:22:00+00:00,16.1,2003-11-17 06:18:00+00:00,0.0,,,6.3,,1.7,156.6,1409,711,126.9886,34.8879
2003-11-17,8.5,2.2,2003-11-16 22:18:00+00:00,15.4,2003-11-17 06:45:00+00:00,0.0,,,6.8,,1.8,357.2,1423,712,127.4875,34.9506
2003-11-17,6.4,-1.3,2003-11-16 21:59:00+00:00,15.2,2003-11-17 05:32:00+00:00,0.0,,,6.2,,1.4,113.2,1438,713,127.5829,34.976
2003-11-17,8.2,5.5,2003-11-16 22:23:00+00:00,14.8,2003-11-17 06:00:00+00:00,0.0,,,14.9,,1.4,354.7,1379,714,126.0474,34.8845
2003-11-17,7.6,3.0,2003-11-16 22:18:00+00:00,16.8,2003-11-17 05:32:00+00:00,0.0,,,10.1,,2.1,0.0,1421,715,126.2687,34.4795
2003-11-17,9.0,5.9,2003-11-17 10:34:00+00:00,14.2,2003-11-17 05:55:00+00:00,0.0,,,11.3,,2.9,2.8,1400,716,126.0366,34.6069
2003-11-17,7.3,3.7,2003-11-16 22:29:00+00:00,14.5,2003-11-17 05:29:00+00:00,0.0,,,8.6,,2.5,11.5,1436,717,126.1902,34.4064
2003-11-17,9.5,5.9,2003-11-16 22:26:00+00:00,12.7,2003-11-17 05:12:00+00:00,0.0,,,11.3,,3.2,341.5,1439,718,126.0473,34.2966
2003-11-17,7.8,4.6,2003-11-16 22:45:00+00:00,10.5,2003-11-17 05:34:00+00:00,0.0,,,11.2,,3.7,45.6,1433,719,126.4,35.82
