dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-03-12,9.7,3.8,13.4,1850.0,638.0,,,,,,,,26.0,34.0,2042.0,2582.0,3.0,14.9,6.0,250.0,250.0,90.0,2023.0,2030.0,11.7,10.5,,,,4.5,-999.0,-5.6,-0.1,11.1,4.0,7.0,6.0,4.7,3.6,2.9,2.6,11.6,7.6,,,,,,4.1,1020.5,1023.9,1020.6,1026.9,2400.0,952.0,,,5.1,,90,128.5647,38.2509
1977-03-12,2.5,-3.1,8.5,1400.0,610.0,,,,,,,,27.0,53.3,1350.0,3258.0,3.8,17.9,7.0,320.0,320.0,320.0,1538.0,1520.0,11.8,10.6,,13.69,,1.0,-999.0,-5.6,-7.5,0.4,3.7,0.2,0.4,-0.4,-0.5,-0.4,0.6,,,,,,,,4.1,931.0,1031.1,1027.8,1033.6,1500.0,300.0,,,4.2,,100,128.7587,37.6869
1977-03-12,4.1,-4.3,13.2,1544.0,700.0,,,,,,,,33.0,62.0,1610.0,1619.0,1.9,7.5,6.3,230.0,230.0,230.0,1712.0,1720.0,11.8,10.3,,13.58,,0.3,-999.0,-3.1,-7.8,3.6,4.6,2.0,1.6,0.1,0.0,1.6,2.0,14.5,11.1,,,,,,4.9,1018.3,1027.8,1024.7,1031.1,2400.0,910.0,,,4.0,,101,127.7357,37.9026
1977-03-12,10.9,4.9,17.1,1409.0,558.0,,,,,,,,24.0,32.0,1440.0,4320.0,5.0,16.0,10.7,200.0,230.0,200.0,1541.0,1600.0,11.8,10.2,,11.05,,5.0,-999.0,-5.4,1.6,8.8,5.1,7.2,6.8,6.7,5.9,4.9,4.6,12.3,9.3,,,,,,4.1,1020.8,1024.1,1021.1,1026.6,2400.0,725.0,,,7.4,,105,128.891,37.7515
1977-03-12,5.4,-0.8,11.9,1430.0,640.0,,,,,,,,38.0,64.5,1435.0,1792.0,2.1,9.0,5.3,270.0,270.0,50.0,1449.0,1450.0,11.8,9.6,,15.55,,0.0,-999.0,-1.3,-4.8,6.6,3.2,3.3,2.3,1.4,0.3,0.2,1.4,12.4,8.8,,,,,,5.7,1017.4,1028.4,1025.0,1030.7,2400.0,1047.0,,,2.8,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1130.,108,126.9658,37.5714
1977-03-12,4.1,-0.3,9.4,1612.0,706.0,,,,,,,,58.0,74.8,1604.0,2446.0,2.8,6.0,5.3,230.0,230.0,200.0,1328.0,1330.0,11.8,9.5,,10.67,,1.5,-999.0,-0.2,-4.3,7.7,4.8,5.9,6.4,5.1,5.0,4.0,3.8,12.2,9.8,,,,,,6.1,1019.5,1028.4,1024.8,1030.5,2400.0,830.0,,,2.2,,112,126.6244,37.4776
1977-03-12,2.8,-5.1,12.2,1515.0,640.0,,,,,,,,25.0,56.5,1510.0,1089.0,1.3,,3.5,0.0,270.0,230.0,,1500.0,11.7,10.1,,38.18,,0.0,,-5.5,-6.9,7.0,,0.0,0.0,0.0,0.0,0.5,1.2,,,,,,,,4.1,1008.6,,,,,,,,3.7,{박무}0530-{박무}{강도1}0900-1130.,114,127.9466,37.3375
1977-03-12,2.9,-4.6,12.8,1504.0,718.0,,,,,,,,23.0,73.8,1520.0,1003.0,1.2,7.0,6.0,340.0,340.0,270.0,1515.0,1520.0,11.8,10.2,,16.93,,0.0,-999.0,-3.1,-9.5,3.5,3.3,3.1,2.0,0.9,0.2,0.1,1.2,12.2,7.9,,,,,,5.0,1024.1,1029.0,1025.5,1031.6,2400.0,1012.0,,,2.5,{박무}0540-{박무}{강도0}0600-{박무}{강도1}0900-1020.  {박무}2203-{박무}{강도0}2400-,119,126.9853,37.2723
1977-03-12,3.0,-5.0,14.9,1540.0,630.0,,,,,,,,22.0,73.0,1630.0,423.0,0.5,,4.0,0.0,340.0,340.0,,1700.0,11.7,10.1,,29.08,,0.0,,-1.5,-6.6,6.4,,0.0,0.0,0.0,0.0,0.4,2.8,,,,,,,,5.5,1019.8,,,,,,,,2.6,,127,127.9525,36.9705
1977-03-12,3.1,-4.4,11.6,1502.0,722.0,,,,,,,,37.0,74.3,1505.0,1276.0,1.5,5.7,4.7,180.0,180.0,200.0,1325.0,1320.0,11.7,9.8,,,,0.0,-999.0,-2.1,-7.1,5.2,5.4,4.6,4.5,4.5,4.3,4.2,4.4,,,,,,,,5.3,1025.7,1028.3,1024.2,1031.2,2400.0,1030.0,,,2.7,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-0815.,129,126.4939,36.7766
