dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.7,-2.4,2020-12-31 22:48:00+00:00,4.8,2021-01-01 05:12:00+00:00,0.0,,,13.0,2021-01-01 10:51:00+00:00,3.9,291.3,1440,947,128.5908,34.7219
2021-01-02,2.6,-1.4,2021-01-02 14:38:00+00:00,6.5,2021-01-02 04:01:00+00:00,0.0,,,8.5,2021-01-01 19:07:00+00:00,2.4,297.9,1440,947,128.5908,34.7219
2021-01-03,1.7,-1.7,2021-01-02 15:50:00+00:00,5.0,2021-01-03 04:55:00+00:00,0.0,,,11.4,2021-01-02 23:55:00+00:00,2.3,328.4,1440,947,128.5908,34.7219
2021-01-04,3.9,-0.2,2021-01-03 19:06:00+00:00,8.8,2021-01-04 04:41:00+00:00,0.0,,,7.1,2021-01-03 22:32:00+00:00,1.9,329.6,1440,947,128.5908,34.7219
2021-01-05,4.4,-0.1,2021-01-05 14:56:00+00:00,8.0,2021-01-05 01:47:00+00:00,0.0,,,10.2,2021-01-05 14:58:00+00:00,2.5,336.2,1440,947,128.5908,34.7219
2021-01-06,0.1,-2.9,2021-01-05 22:29:00+00:00,2.5,2021-01-06 05:08:00+00:00,0.0,,,13.2,2021-01-06 14:05:00+00:00,4.6,220.4,1440,947,128.5908,34.7219
2021-01-07,-4.0,-7.7,2021-01-07 14:26:00+00:00,2.6,2021-01-06 15:50:00+00:00,0.0,,,20.4,2021-01-06 19:25:00+00:00,6.5,287.1,1440,947,128.5908,34.7219
2021-01-08,-5.7,-9.1,2021-01-07 19:02:00+00:00,-1.1,2021-01-08 07:14:00+00:00,0.0,,,11.2,2021-01-08 07:37:00+00:00,3.5,284.4,1440,947,128.5908,34.7219
2021-01-09,-3.5,-7.4,2021-01-08 23:08:00+00:00,0.7,2021-01-09 07:22:00+00:00,0.0,,,12.5,2021-01-09 08:13:00+00:00,3.7,284.7,1440,947,128.5908,34.7219
2021-01-10,-0.6,-5.4,2021-01-09 22:40:00+00:00,3.7,2021-01-10 05:43:00+00:00,0.0,,,10.3,2021-01-09 15:44:00+00:00,3.1,305.3,1440,947,128.5908,34.7219
2021-01-11,2.1,-1.3,2021-01-10 16:07:00+00:00,4.4,2021-01-11 03:34:00+00:00,0.0,,,8.7,2021-01-11 09:02:00+00:00,2.3,292.1,1439,947,128.5908,34.7219
2021-01-12,2.7,-1.6,2021-01-11 19:45:00+00:00,5.5,2021-01-12 04:16:00+00:00,0.0,,,15.0,2021-01-12 11:11:00+00:00,3.8,240.1,1439,947,128.5908,34.7219
2021-01-13,8.7,3.7,2021-01-12 21:22:00+00:00,11.6,2021-01-13 05:23:00+00:00,0.0,,,15.6,2021-01-13 08:57:00+00:00,5.0,226.5,1440,947,128.5908,34.7219
2021-01-14,9.8,4.8,2021-01-13 23:11:00+00:00,14.1,2021-01-14 05:53:00+00:00,0.0,,,11.7,2021-01-13 15:26:00+00:00,2.6,229.7,1440,947,128.5908,34.7219
2021-01-15,12.3,8.6,2021-01-14 22:59:00+00:00,15.2,2021-01-15 05:21:00+00:00,0.0,,,10.5,2021-01-15 10:11:00+00:00,3.2,229.7,1440,947,128.5908,34.7219
2021-01-16,6.2,1.3,2021-01-16 14:52:00+00:00,12.4,2021-01-15 15:01:00+00:00,0.0,,,11.2,2021-01-16 13:54:00+00:00,3.5,338.2,1440,947,128.5908,34.7219
2021-01-17,1.0,-1.2,2021-01-16 23:04:00+00:00,4.3,2021-01-17 06:07:00+00:00,0.0,,,13.4,2021-01-16 19:29:00+00:00,4.2,343.1,1440,947,128.5908,34.7219
2021-01-18,3.7,-0.1,2021-01-17 17:59:00+00:00,7.2,2021-01-18 04:39:00+00:00,0.0,,,18.6,2021-01-18 09:52:00+00:00,5.8,281.1,1440,947,128.5908,34.7219
2021-01-19,1.2,-2.3,2021-01-18 22:11:00+00:00,6.5,2021-01-19 04:49:00+00:00,0.0,,,9.1,2021-01-18 21:10:00+00:00,2.2,355.2,1440,947,128.5908,34.7219
2021-01-20,5.8,0.6,2021-01-19 19:10:00+00:00,12.5,2021-01-20 04:36:00+00:00,0.0,,,5.7,2021-01-20 05:30:00+00:00,1.3,68.1,1440,947,128.5908,34.7219
2021-01-21,8.6,3.9,2021-01-20 16:16:00+00:00,14.4,2021-01-21 04:23:00+00:00,2.0,,,5.8,2021-01-21 04:49:00+00:00,1.3,175.6,1440,947,128.5908,34.7219
2021-01-22,10.5,8.3,2021-01-21 15:03:00+00:00,11.8,2021-01-22 03:55:00+00:00,1.5,,,13.5,2021-01-22 14:31:00+00:00,2.2,61.3,1440,947,128.5908,34.7219
2021-01-23,11.5,9.8,2021-01-23 14:15:00+00:00,12.9,2021-01-23 04:14:00+00:00,2.0,,,27.2,2021-01-23 08:08:00+00:00,7.4,61.2,1440,947,128.5908,34.7219
2021-01-24,10.2,8.5,2021-01-23 17:38:00+00:00,12.9,2021-01-24 03:24:00+00:00,0.5,,,15.6,2021-01-24 13:32:00+00:00,3.8,63.2,1440,947,128.5908,34.7219
2021-01-25,10.3,8.7,2021-01-24 20:36:00+00:00,12.3,2021-01-25 05:29:00+00:00,0.0,,,21.8,2021-01-25 08:38:00+00:00,6.0,63.4,1440,947,128.5908,34.7219
2021-01-26,8.3,6.2,2021-01-26 14:32:00+00:00,11.1,2021-01-25 16:30:00+00:00,20.0,,,15.1,2021-01-25 15:05:00+00:00,2.9,62.8,1440,947,128.5908,34.7219
2021-01-27,7.4,3.9,2021-01-26 21:29:00+00:00,11.6,2021-01-27 05:11:00+00:00,0.0,,,12.9,2021-01-26 22:10:00+00:00,2.3,345.6,1440,947,128.5908,34.7219
2021-01-28,5.1,-0.8,2021-01-28 14:50:00+00:00,10.0,2021-01-28 04:46:00+00:00,0.0,,,21.1,2021-01-28 07:31:00+00:00,5.5,229.5,1440,947,128.5908,34.7219
