dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.3,0.7,2019-01-01 12:03:00+00:00,3.8,2019-01-01 03:40:00+00:00,0.0,,,14.1,2019-01-01 06:47:00+00:00,5.4,295.3,1440,891,126.4223,33.2913
2019-01-02,1.1,0.0,2019-01-02 14:02:00+00:00,3.5,2019-01-02 04:28:00+00:00,0.0,,,12.5,2019-01-01 15:05:00+00:00,4.7,317.8,1438,891,126.4223,33.2913
2019-01-03,3.8,-0.1,2019-01-02 21:52:00+00:00,9.2,2019-01-03 04:18:00+00:00,0.0,,,14.0,2019-01-02 17:32:00+00:00,3.6,309.4,1440,891,126.4223,33.2913
2019-01-04,5.9,1.1,2019-01-03 21:20:00+00:00,9.1,2019-01-04 04:33:00+00:00,2.5,,,5.8,2019-01-04 03:07:00+00:00,2.2,300.9,1440,891,126.4223,33.2913
2019-01-05,6.5,2.5,2019-01-05 13:59:00+00:00,11.2,2019-01-05 04:10:00+00:00,1.0,,,12.3,2019-01-05 05:05:00+00:00,3.2,340.3,1439,891,126.4223,33.2913
2019-01-06,5.9,1.1,2019-01-06 14:05:00+00:00,10.2,2019-01-06 02:39:00+00:00,0.0,,,12.1,2019-01-06 03:56:00+00:00,4.0,326.3,1440,891,126.4223,33.2913
2019-01-07,5.8,2.4,2019-01-06 17:02:00+00:00,12.4,2019-01-07 04:09:00+00:00,0.0,,,7.0,2019-01-06 22:40:00+00:00,3.0,348.8,1440,891,126.4223,33.2913
2019-01-08,3.4,0.5,2019-01-08 13:14:00+00:00,6.6,2019-01-08 04:52:00+00:00,0.0,,,17.3,2019-01-08 06:01:00+00:00,6.1,323.4,1439,891,126.4223,33.2913
2019-01-09,2.5,0.0,2019-01-08 18:59:00+00:00,6.6,2019-01-09 04:42:00+00:00,0.0,,,14.8,2019-01-08 17:08:00+00:00,2.7,303.8,1439,891,126.4223,33.2913
2019-01-10,4.3,2.8,2019-01-09 23:28:00+00:00,7.5,2019-01-10 03:53:00+00:00,0.0,,,14.0,2019-01-10 08:15:00+00:00,4.7,334.7,1439,891,126.4223,33.2913
2019-01-11,6.5,3.7,2019-01-10 15:08:00+00:00,9.0,2019-01-11 03:15:00+00:00,2.0,,,8.8,2019-01-10 15:33:00+00:00,1.8,343.1,1439,891,126.4223,33.2913
2019-01-12,6.4,4.5,2019-01-12 09:27:00+00:00,11.0,2019-01-12 04:30:00+00:00,1.0,,,12.7,2019-01-12 06:41:00+00:00,4.2,303.8,1417,891,126.4223,33.2913
2019-01-13,4.5,1.4,2019-01-13 14:32:00+00:00,7.8,2019-01-13 04:07:00+00:00,0.0,,,14.2,2019-01-13 06:18:00+00:00,5.3,312.2,1440,891,126.4223,33.2913
2019-01-14,4.9,-0.3,2019-01-13 20:15:00+00:00,12.2,2019-01-14 04:57:00+00:00,0.0,,,6.2,2019-01-13 15:54:00+00:00,2.7,334.7,1439,891,126.4223,33.2913
2019-01-15,3.8,-0.3,2019-01-15 14:23:00+00:00,8.9,2019-01-15 03:37:00+00:00,0.0,,,17.3,2019-01-15 13:52:00+00:00,6.4,315.0,1440,891,126.4223,33.2913
2019-01-16,-0.2,-1.7,2019-01-15 20:43:00+00:00,2.8,2019-01-16 03:06:00+00:00,0.0,,,16.1,2019-01-15 15:22:00+00:00,6.5,315.0,1437,891,126.4223,33.2913
2019-01-17,1.4,-0.5,2019-01-16 15:16:00+00:00,4.0,2019-01-17 02:58:00+00:00,0.0,,,14.3,2019-01-17 07:02:00+00:00,5.5,303.8,1440,891,126.4223,33.2913
2019-01-18,3.9,-1.6,2019-01-17 19:24:00+00:00,10.6,2019-01-18 05:02:00+00:00,0.0,,,11.8,2019-01-17 15:03:00+00:00,2.6,326.3,1440,891,126.4223,33.2913
2019-01-19,7.2,0.9,2019-01-18 20:15:00+00:00,9.6,2019-01-19 10:45:00+00:00,1.5,,,6.9,2019-01-19 06:54:00+00:00,2.2,177.2,1440,891,126.4223,33.2913
2019-01-20,3.0,-0.2,2019-01-20 12:29:00+00:00,7.6,2019-01-19 15:01:00+00:00,0.5,,,20.6,2019-01-20 07:34:00+00:00,8.3,329.1,1440,891,126.4223,33.2913
2019-01-21,2.3,-0.3,2019-01-20 15:06:00+00:00,5.4,2019-01-21 03:06:00+00:00,0.0,,,16.4,2019-01-21 05:41:00+00:00,6.2,309.4,1439,891,126.4223,33.2913
2019-01-22,4.0,1.1,2019-01-21 21:42:00+00:00,8.3,2019-01-22 04:01:00+00:00,0.0,,,11.1,2019-01-22 04:21:00+00:00,4.5,295.3,1440,891,126.4223,33.2913
2019-01-23,5.2,2.9,2019-01-22 15:52:00+00:00,9.8,2019-01-23 04:26:00+00:00,0.0,,,14.5,2019-01-23 01:05:00+00:00,5.4,292.5,1440,891,126.4223,33.2913
2019-01-24,6.4,1.8,2019-01-24 14:50:00+00:00,12.2,2019-01-24 02:39:00+00:00,0.0,,,12.1,2019-01-23 19:19:00+00:00,3.6,320.6,1440,891,126.4223,33.2913
2019-01-25,3.2,-0.5,2019-01-25 14:37:00+00:00,9.9,2019-01-25 01:17:00+00:00,0.0,,,19.8,2019-01-25 12:39:00+00:00,6.0,292.5,1440,891,126.4223,33.2913
2019-01-26,0.2,-1.2,2019-01-25 21:17:00+00:00,3.1,2019-01-26 03:53:00+00:00,0.0,,,21.2,2019-01-26 01:41:00+00:00,8.0,295.3,1440,891,126.4223,33.2913
2019-01-27,3.4,-0.7,2019-01-26 22:20:00+00:00,10.3,2019-01-27 04:54:00+00:00,0.0,,,11.2,2019-01-26 16:36:00+00:00,4.0,345.9,1440,891,126.4223,33.2913
2019-01-28,4.0,0.7,2019-01-28 13:38:00+00:00,8.0,2019-01-28 04:04:00+00:00,0.0,,,17.5,2019-01-28 08:00:00+00:00,5.2,320.6,1440,891,126.4223,33.2913
2019-01-29,4.1,-1.2,2019-01-28 21:58:00+00:00,8.9,2019-01-29 02:23:00+00:00,0.0,,,6.1,2019-01-28 17:54:00+00:00,2.5,337.5,1440,891,126.4223,33.2913
2019-01-30,6.5,4.1,2019-01-30 10:22:00+00:00,9.6,2019-01-30 03:41:00+00:00,0.5,,,5.3,2019-01-30 09:57:00+00:00,1.5,300.9,1440,891,126.4223,33.2913
