dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.9,-10.9,2020-12-31 22:02:00+00:00,3.1,2021-01-01 04:30:00+00:00,0.0,,,11.3,2021-01-01 03:53:00+00:00,2.9,278.3,1440,566,128.8192,37.8516
2021-01-02,-1.3,-7.2,2021-01-01 23:07:00+00:00,3.2,2021-01-02 04:26:00+00:00,0.0,,,9.6,2021-01-02 06:08:00+00:00,2.6,264.3,1440,566,128.8192,37.8516
2021-01-03,-1.0,-6.1,2021-01-03 13:28:00+00:00,2.4,2021-01-03 03:50:00+00:00,0.0,,,14.3,2021-01-03 05:43:00+00:00,4.2,323.3,1440,566,128.8192,37.8516
2021-01-04,-0.9,-7.8,2021-01-03 22:48:00+00:00,5.8,2021-01-04 04:30:00+00:00,0.0,,,7.3,2021-01-03 15:09:00+00:00,2.0,354.3,1440,566,128.8192,37.8516
2021-01-05,-2.1,-6.8,2021-01-05 13:45:00+00:00,2.2,2021-01-05 03:15:00+00:00,0.0,,,13.3,2021-01-05 02:39:00+00:00,2.8,270.0,1440,566,128.8192,37.8516
2021-01-06,-4.8,-11.9,2021-01-05 22:50:00+00:00,0.2,2021-01-06 05:02:00+00:00,0.0,,,10.6,2021-01-06 02:23:00+00:00,2.5,317.7,1440,566,128.8192,37.8516
2021-01-07,-10.2,-16.6,2021-01-07 14:50:00+00:00,-4.6,2021-01-06 15:05:00+00:00,0.0,,,18.6,2021-01-06 18:51:00+00:00,4.9,261.6,1440,566,128.8192,37.8516
2021-01-08,-10.0,-17.7,2021-01-07 16:11:00+00:00,-6.4,2021-01-08 06:12:00+00:00,0.0,,,15.0,2021-01-07 22:31:00+00:00,5.3,247.5,1440,566,128.8192,37.8516
2021-01-09,-8.6,-15.2,2021-01-08 21:44:00+00:00,-2.7,2021-01-09 05:10:00+00:00,0.0,,,13.0,2021-01-09 01:56:00+00:00,3.2,326.2,1440,566,128.8192,37.8516
2021-01-10,-6.4,-14.7,2021-01-09 18:25:00+00:00,1.2,2021-01-10 06:28:00+00:00,0.0,,,11.3,2021-01-10 05:39:00+00:00,1.8,348.7,1440,566,128.8192,37.8516
2021-01-11,-4.5,-12.3,2021-01-10 22:06:00+00:00,0.9,2021-01-11 05:57:00+00:00,0.0,,,7.8,2021-01-11 13:18:00+00:00,1.3,298.1,1440,566,128.8192,37.8516
2021-01-12,-1.0,-8.7,2021-01-11 23:08:00+00:00,4.7,2021-01-12 05:26:00+00:00,0.0,,,10.1,2021-01-12 05:08:00+00:00,1.6,236.3,1440,566,128.8192,37.8516
2021-01-13,4.7,-5.7,2021-01-12 21:34:00+00:00,11.0,2021-01-13 05:49:00+00:00,0.0,,,13.8,2021-01-13 01:55:00+00:00,2.7,233.3,1440,566,128.8192,37.8516
2021-01-14,2.1,-5.0,2021-01-13 22:17:00+00:00,8.3,2021-01-14 03:09:00+00:00,0.0,,,10.3,2021-01-13 15:01:00+00:00,2.0,286.8,1440,566,128.8192,37.8516
2021-01-15,5.2,-2.8,2021-01-14 19:06:00+00:00,14.2,2021-01-15 04:14:00+00:00,0.0,,,14.8,2021-01-15 08:19:00+00:00,2.8,272.7,1440,566,128.8192,37.8516
2021-01-16,0.9,-4.2,2021-01-16 09:58:00+00:00,6.6,2021-01-15 15:01:00+00:00,0.0,,,9.6,2021-01-16 06:49:00+00:00,2.6,289.7,1440,566,128.8192,37.8516
2021-01-17,-3.0,-6.7,2021-01-17 14:16:00+00:00,1.3,2021-01-17 04:33:00+00:00,0.0,,,13.6,2021-01-16 19:10:00+00:00,3.4,255.8,1440,566,128.8192,37.8516
2021-01-18,-2.7,-6.9,2021-01-17 23:00:00+00:00,3.8,2021-01-18 01:44:00+00:00,0.0,,,12.1,2021-01-18 07:45:00+00:00,2.2,320.6,1439,566,128.8192,37.8516
2021-01-19,-5.3,-11.1,2021-01-18 19:33:00+00:00,0.0,2021-01-19 03:49:00+00:00,0.0,,,8.6,2021-01-18 15:36:00+00:00,1.7,306.6,1440,566,128.8192,37.8516
2021-01-20,0.0,-7.8,2021-01-19 21:16:00+00:00,9.3,2021-01-20 05:50:00+00:00,0.0,,,5.6,2021-01-20 04:28:00+00:00,1.7,92.8,1440,566,128.8192,37.8516
2021-01-21,5.0,-3.4,2021-01-20 16:43:00+00:00,12.3,2021-01-21 02:33:00+00:00,0.0,,,5.3,2021-01-21 01:50:00+00:00,1.4,81.5,1440,566,128.8192,37.8516
2021-01-22,6.1,4.0,2021-01-21 17:27:00+00:00,10.6,2021-01-22 01:55:00+00:00,1.5,,,5.6,2021-01-22 02:30:00+00:00,1.5,16.8,1440,566,128.8192,37.8516
2021-01-23,3.4,2.8,2021-01-23 08:24:00+00:00,5.5,2021-01-22 16:38:00+00:00,6.5,,,8.0,2021-01-22 21:15:00+00:00,2.5,295.2,1440,566,128.8192,37.8516
2021-01-24,4.5,2.4,2021-01-24 14:55:00+00:00,7.6,2021-01-24 05:30:00+00:00,0.0,,,6.3,2021-01-23 18:38:00+00:00,1.6,300.8,1440,566,128.8192,37.8516
2021-01-25,4.6,-0.1,2021-01-24 21:24:00+00:00,11.2,2021-01-25 04:43:00+00:00,0.0,,,7.3,2021-01-25 05:55:00+00:00,2.0,118.0,1440,566,128.8192,37.8516
2021-01-26,5.8,1.8,2021-01-25 18:36:00+00:00,9.4,2021-01-26 06:34:00+00:00,0.0,,,10.8,2021-01-26 11:39:00+00:00,1.7,295.2,1440,566,128.8192,37.8516
2021-01-27,3.6,-0.9,2021-01-27 13:39:00+00:00,8.1,2021-01-27 03:50:00+00:00,0.0,,,8.3,2021-01-26 15:52:00+00:00,1.9,300.8,1440,566,128.8192,37.8516
2021-01-28,-0.6,-6.0,2021-01-28 14:54:00+00:00,8.4,2021-01-28 01:29:00+00:00,0.0,,,20.2,2021-01-28 10:09:00+00:00,4.0,270.0,1440,566,128.8192,37.8516
2021-01-29,-4.8,-8.6,2021-01-29 14:40:00+00:00,-0.2,2021-01-29 07:12:00+00:00,0.0,,,15.8,2021-01-28 16:26:00+00:00,4.6,261.6,1440,566,128.8192,37.8516
2021-01-30,-0.1,-9.0,2021-01-29 15:19:00+00:00,7.1,2021-01-30 04:32:00+00:00,0.0,,,13.6,2021-01-30 04:49:00+00:00,2.4,298.1,1440,566,128.8192,37.8516
2021-01-31,1.8,-5.8,2021-01-30 21:42:00+00:00,11.5,2021-01-31 06:36:00+00:00,0.0,,,8.0,2021-01-31 06:48:00+00:00,1.7,202.5,1440,566,128.8192,37.8516
2021-02-01,8.9,-1.1,2021-01-31 15:39:00+00:00,14.7,2021-02-01 04:26:00+00:00,0.0,,,12.3,2021-02-01 13:33:00+00:00,2.7,312.2,1440,566,128.8192,37.8516
2021-02-02,-0.6,-3.3,2021-02-02 14:45:00+00:00,6.1,2021-02-01 15:07:00+00:00,0.0,,,13.6,2021-02-02 07:16:00+00:00,4.7,326.2,1440,566,128.8192,37.8516
2021-02-03,-0.3,-6.5,2021-02-02 22:24:00+00:00,4.4,2021-02-03 05:25:00+00:00,0.0,,,11.8,2021-02-03 06:30:00+00:00,3.8,289.7,1440,566,128.8192,37.8516
2021-02-04,1.2,-3.0,2021-02-03 19:10:00+00:00,5.0,2021-02-04 03:54:00+00:00,0.0,,,13.0,2021-02-04 01:47:00+00:00,3.8,261.6,1440,566,128.8192,37.8516
2021-02-05,2.8,-4.2,2021-02-04 20:09:00+00:00,10.2,2021-02-05 04:52:00+00:00,0.0,,,7.0,2021-02-04 16:24:00+00:00,2.0,317.7,1440,566,128.8192,37.8516
2021-02-06,4.7,-2.6,2021-02-05 19:53:00+00:00,13.4,2021-02-06 06:18:00+00:00,0.0,,,10.3,2021-02-06 04:48:00+00:00,1.8,264.3,1440,566,128.8192,37.8516
2021-02-07,4.9,-0.7,2021-02-06 15:00:00+00:00,8.7,2021-02-07 02:35:00+00:00,0.0,,,7.6,2021-02-06 18:42:00+00:00,1.9,14.1,1440,566,128.8192,37.8516
2021-02-08,-0.1,-3.6,2021-02-07 19:41:00+00:00,2.8,2021-02-08 02:42:00+00:00,0.0,,,11.1,2021-02-08 02:42:00+00:00,3.1,22.5,1440,566,128.8192,37.8516
2021-02-09,1.9,-5.0,2021-02-08 22:30:00+00:00,8.5,2021-02-09 04:55:00+00:00,0.0,,,10.8,2021-02-09 06:06:00+00:00,2.9,272.7,1440,566,128.8192,37.8516
2021-02-10,5.8,-2.6,2021-02-09 22:42:00+00:00,10.3,2021-02-10 04:50:00+00:00,0.0,,,12.8,2021-02-10 05:35:00+00:00,3.3,272.7,1440,566,128.8192,37.8516
2021-02-11,5.7,-1.6,2021-02-10 22:37:00+00:00,12.3,2021-02-11 04:45:00+00:00,0.0,,,10.1,2021-02-10 16:10:00+00:00,2.4,247.5,1440,566,128.8192,37.8516
2021-02-12,6.0,-0.4,2021-02-11 17:24:00+00:00,14.2,2021-02-12 03:55:00+00:00,0.0,,,5.6,2021-02-12 04:53:00+00:00,1.8,78.8,1440,566,128.8192,37.8516
2021-02-13,5.0,-0.9,2021-02-12 22:25:00+00:00,11.6,2021-02-13 03:52:00+00:00,0.0,,,5.6,2021-02-13 06:56:00+00:00,1.7,19.7,1440,566,128.8192,37.8516
2021-02-14,7.6,0.9,2021-02-13 15:37:00+00:00,14.6,2021-02-14 06:10:00+00:00,0.0,,,7.3,2021-02-14 09:00:00+00:00,1.2,2.7,1440,566,128.8192,37.8516
2021-02-15,4.9,-1.0,2021-02-15 14:39:00+00:00,12.3,2021-02-15 03:44:00+00:00,0.0,,,19.7,2021-02-15 07:27:00+00:00,3.9,264.3,1440,566,128.8192,37.8516
2021-02-16,-1.6,-4.9,2021-02-15 20:29:00+00:00,2.9,2021-02-16 04:07:00+00:00,0.0,,,13.8,2021-02-16 00:12:00+00:00,4.1,267.2,1440,566,128.8192,37.8516
2021-02-17,-5.6,-8.0,2021-02-16 22:17:00+00:00,-2.8,2021-02-17 05:38:00+00:00,0.0,,,14.8,2021-02-17 06:18:00+00:00,4.9,284.1,1440,566,128.8192,37.8516
2021-02-18,-3.5,-8.0,2021-02-17 20:43:00+00:00,2.8,2021-02-18 06:41:00+00:00,0.0,,,10.1,2021-02-18 00:05:00+00:00,3.0,292.5,1440,566,128.8192,37.8516
2021-02-19,5.9,-7.5,2021-02-18 18:29:00+00:00,14.4,2021-02-19 05:44:00+00:00,0.0,,,13.1,2021-02-19 01:28:00+00:00,2.8,239.1,1440,566,128.8192,37.8516
2021-02-20,10.0,0.2,2021-02-19 22:17:00+00:00,18.3,2021-02-20 06:18:00+00:00,0.0,,,15.0,2021-02-20 02:35:00+00:00,2.7,315.0,1440,566,128.8192,37.8516
2021-02-21,9.3,1.7,2021-02-21 12:40:00+00:00,17.5,2021-02-21 01:38:00+00:00,0.0,,,14.3,2021-02-20 17:54:00+00:00,2.6,270.0,1440,566,128.8192,37.8516
2021-02-22,5.3,2.8,2021-02-22 10:54:00+00:00,10.1,2021-02-22 03:51:00+00:00,0.0,,,8.1,2021-02-22 05:48:00+00:00,2.0,357.2,1440,566,128.8192,37.8516
2021-02-23,1.7,-1.9,2021-02-23 13:50:00+00:00,6.5,2021-02-23 04:19:00+00:00,0.0,,,7.0,2021-02-23 04:04:00+00:00,2.2,47.7,1440,566,128.8192,37.8516
2021-02-24,1.4,-2.6,2021-02-23 21:50:00+00:00,7.2,2021-02-24 04:04:00+00:00,0.0,,,6.8,2021-02-24 04:08:00+00:00,2.1,45.0,1440,566,128.8192,37.8516
2021-02-25,3.1,-2.6,2021-02-24 20:11:00+00:00,8.2,2021-02-25 05:31:00+00:00,0.0,,,4.5,2021-02-24 20:58:00+00:00,1.5,281.2,1440,566,128.8192,37.8516
2021-02-26,5.4,0.4,2021-02-25 20:36:00+00:00,10.2,2021-02-26 03:32:00+00:00,0.0,,,7.3,2021-02-26 14:14:00+00:00,2.4,329.1,1440,566,128.8192,37.8516
2021-02-27,4.1,-0.1,2021-02-27 13:14:00+00:00,8.3,2021-02-27 05:18:00+00:00,3.5,,,7.4,2021-02-27 05:33:00+00:00,1.9,149.1,1440,566,128.8192,37.8516
2021-02-28,6.3,-1.4,2021-02-27 19:44:00+00:00,12.9,2021-02-28 04:40:00+00:00,0.0,,,5.0,2021-02-28 05:12:00+00:00,1.7,33.7,1440,566,128.8192,37.8516
2021-03-01,3.2,0.6,2021-03-01 09:31:00+00:00,9.5,2021-02-28 18:59:00+00:00,74.5,,,9.3,2021-03-01 01:17:00+00:00,1.7,354.3,1440,566,128.8192,37.8516
2021-03-02,-0.2,-2.7,2021-03-02 14:56:00+00:00,1.9,2021-03-02 07:01:00+00:00,7.0,,,5.3,2021-03-01 18:59:00+00:00,0.8,357.2,1440,566,128.8192,37.8516
2021-03-03,1.2,-5.4,2021-03-02 20:41:00+00:00,7.4,2021-03-03 06:24:00+00:00,0.0,,,4.0,2021-03-03 04:29:00+00:00,1.2,104.0,1440,566,128.8192,37.8516
2021-03-04,3.8,-0.5,2021-03-03 17:30:00+00:00,9.6,2021-03-04 05:18:00+00:00,0.0,,,4.4,2021-03-04 14:09:00+00:00,1.3,292.5,1440,566,128.8192,37.8516
2021-03-05,6.3,-0.2,2021-03-04 22:04:00+00:00,13.2,2021-03-05 06:57:00+00:00,0.0,,,4.9,2021-03-05 12:00:00+00:00,1.8,255.8,1439,566,128.8192,37.8516
2021-03-06,1.6,0.1,2021-03-06 14:54:00+00:00,9.4,2021-03-05 16:11:00+00:00,3.5,,,8.1,2021-03-05 16:08:00+00:00,2.2,0.0,1440,566,128.8192,37.8516
