dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-08-13,25.2,21.5,29.3,1552.0,423.0,,,,,,,,58.0,80.5,1540.0,1496.0,1.7,5.4,4.3,50.0,50.0,320.0,1702.0,1710.0,13.7,9.0,,,,6.3,-999.0,21.4,20.0,30.0,19.5,28.8,28.5,26.6,25.9,23.8,22.1,12.8,15.1,,,,,,25.5,1007.6,1010.8,1009.7,1011.8,1654.0,900.0,,4.3,4.6,  -{박무}-0210.  {박무}0430-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-  {박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1974-08-13,22.5,16.8,28.6,1509.0,50.0,,,,,,,,55.0,81.3,1517.0,1440.0,1.7,7.2,3.5,290.0,320.0,320.0,1610.0,1430.0,13.7,11.0,,13.21,,3.5,-999.0,18.8,16.4,27.0,13.6,25.0,23.9,23.3,22.8,21.4,18.5,,,,,,,,21.7,923.2,1015.4,1013.1,1016.9,1500.0,752.0,,,5.6,{부분안개}(E-SW)0516-0651.  {박무}0732-0818.,100,128.7587,37.6869
1974-08-13,25.8,21.9,32.6,1613.0,547.0,0.0,0.0,0.0,0.17,0.0,,,40.0,74.8,1609.0,751.0,0.9,5.0,2.7,270.0,270.0,270.0,1814.0,1714.0,13.7,4.1,,16.92,,5.5,-999.0,20.5,20.0,28.3,22.0,28.1,28.2,27.4,26.8,26.2,23.8,15.5,18.2,,,,,,24.2,1002.6,1011.2,1010.0,1012.8,1721.0,928.0,2.45,3.2,4.2,{비}1805-1808.  {비}1830-1837.  {박무}0511-{시정(미만)}{1km}{안개}0543-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0626-{시정(이상)}{0.5km}{안개}0754-{시정(미만)}{1km}{박무}0810-{박무}{강도0}0900-1130.,101,127.7357,37.9026
1974-08-13,26.9,21.8,33.0,1458.0,557.0,,,,,,,,53.0,77.8,1406.0,1269.0,1.5,6.0,3.3,50.0,50.0,20.0,1220.0,1240.0,13.7,10.3,,13.06,,2.5,-999.0,22.3,19.9,32.5,19.1,27.2,27.1,26.5,25.7,24.3,21.1,13.2,15.0,,,,,,27.0,1007.0,1010.1,1009.0,1010.9,1514.0,730.0,,4.6,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1323.,105,128.891,37.7515
1974-08-13,27.0,22.8,32.9,1442.0,550.0,0.0,0.0,0.0,0.02,0.0,,,51.0,76.0,1510.0,1591.0,1.8,7.6,5.3,290.0,290.0,20.0,1644.0,1700.0,13.7,4.7,,16.46,,4.8,-999.0,22.1,21.6,29.2,21.8,28.2,28.0,27.7,27.2,26.2,23.9,14.0,17.0,,,,,,26.5,1000.9,1010.9,1009.7,1012.3,1814.0,1023.0,,3.3,5.1,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1925.  {박무}2252-{박무}{강도0}2400-  {비}1630-1631.,108,126.9658,37.5714
1974-08-13,25.4,23.5,29.1,1243.0,610.0,,,,,,,,63.0,85.5,1205.0,1732.0,2.0,4.3,3.7,230.0,230.0,320.0,1534.0,1420.0,13.7,8.6,,13.09,,4.5,-999.0,22.8,20.4,27.5,21.2,26.3,28.7,27.4,26.8,25.5,23.3,14.5,16.3,,,,,,27.7,1003.2,1011.3,1010.6,1012.7,1930.0,952.0,,2.9,4.8,{박무}1952-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-08-13,26.3,21.4,33.0,1548.0,519.0,,,,,,,,42.0,74.3,1548.0,644.0,0.7,,3.0,0.0,50.0,140.0,,1950.0,13.7,10.3,,25.14,,2.3,,21.0,20.2,30.5,,0.0,0.0,0.0,0.0,25.6,23.1,,,,,,,,24.9,993.3,,,,,,2.83,,5.5,{박무}0324-{시정(미만)}{1km}{안개}0436-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0536-{시정(이상)}{0.2km}{안개}0621-{시정(이상)}{0.5km}{안개}0649-{시정(이상)}{1km}{박무}0726-{박무}{강도2}0900-1026.,114,127.9466,37.3375
1974-08-13,26.2,21.3,31.6,1516.0,550.0,,,,,,,,52.0,78.5,1538.0,771.0,0.9,4.3,3.8,290.0,290.0,320.0,1720.0,1718.0,13.6,9.2,,20.84,,4.3,-999.0,21.9,17.5,26.2,19.2,26.6,26.4,25.7,25.2,24.8,21.4,12.5,14.6,,,,,,26.2,1007.2,1011.5,1010.2,1013.1,1540.0,958.0,,4.9,5.6,{박무}0455-{박무}{강도0}0600-{박무}{강도0}0900-1056.,119,126.9853,37.2723
1974-08-13,25.3,21.8,31.9,1410.0,530.0,,,,,,,,52.0,77.0,1350.0,636.0,0.7,,2.5,0.0,320.0,50.0,,1750.0,13.8,9.4,,41.88,,1.0,,21.0,20.4,,,,,,,26.2,24.0,,,,,,,,24.9,1003.4,,,,,,,,4.2,{박무}0200-{박무}{강도0}0300-{박무}{강도1}0900-1100.,127,127.9525,36.9705
1974-08-13,26.0,20.5,32.2,1532.0,555.0,,,,,,,,56.0,77.0,1442.0,967.0,1.1,5.2,4.0,320.0,340.0,340.0,1824.0,1510.0,13.6,8.8,,,,3.0,-999.0,21.3,19.3,29.4,21.0,28.3,28.7,27.7,27.0,26.1,23.3,,,,,,,,25.4,1008.6,1011.0,1010.1,1012.0,1800.0,952.0,,4.5,5.6,{박무}0405-{박무}{강도0}0600-0725.,129,126.4939,36.7766
