dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-26,18.2,12.7,2005-05-25 20:30:00+00:00,23.7,2005-05-26 03:56:00+00:00,0.0,,,7.7,,1.7,304.1,1409,610,126.63,36.58
2005-05-26,19.4,10.5,2005-05-25 20:44:00+00:00,28.3,2005-05-26 05:59:00+00:00,0.0,,,4.8,,0.4,354.7,1431,629,127.1959,36.6814
2005-05-26,14.1,12.4,2005-05-26 13:46:00+00:00,17.9,2005-05-26 02:37:00+00:00,0.0,,,11.6,,5.5,199.0,1242,666,126.1667,36.95
2005-05-26,19.3,13.9,2005-05-25 18:05:00+00:00,26.8,2005-05-26 05:49:00+00:00,0.0,,,12.0,,1.3,298.8,1432,680,127.8458,38.21
2005-05-26,17.8,12.3,2005-05-25 18:02:00+00:00,24.4,2005-05-26 05:54:00+00:00,0.0,,,10.9,,1.2,124.7,1438,681,127.8117,38.2438
2005-05-26,12.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-26,18.2,10.7,2005-05-25 20:17:00+00:00,25.6,2005-05-26 03:59:00+00:00,0.0,,,8.2,,1.4,188.3,1432,691,126.8878,36.3539
2005-05-26,18.7,12.6,2005-05-26 14:58:00+00:00,25.8,2005-05-26 05:27:00+00:00,0.0,,,9.9,,1.1,229.2,1439,692,126.9178,38.0264
2005-05-26,17.4,8.3,2005-05-25 20:22:00+00:00,26.9,2005-05-26 05:34:00+00:00,0.0,,,5.3,,0.3,0.0,1437,693,127.8909,36.6945
2005-05-26,14.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-26,13.3,9.5,2005-05-25 22:54:00+00:00,17.9,2005-05-26 05:31:00+00:00,0.0,,,11.3,,3.1,283.4,1213,695,127.4167,38.1083
2005-05-26,23.0,16.1,2005-05-25 19:34:00+00:00,29.3,2005-05-26 05:09:00+00:00,0.0,,,6.1,,1.2,344.0,1430,696,129.085,37.3464
2005-05-26,18.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-26,19.4,13.4,2005-05-25 18:27:00+00:00,26.2,2005-05-26 05:08:00+00:00,0.0,,,6.5,,1.5,318.4,1430,698,126.2851,35.0938
2005-05-26,18.3,11.5,2005-05-25 20:15:00+00:00,26.0,2005-05-26 06:28:00+00:00,0.0,,,8.2,,1.1,337.9,1440,699,126.4833,35.01
2005-05-26,15.9,14.8,2005-05-26 14:36:00+00:00,17.8,2005-05-26 00:24:00+00:00,0.0,,,14.3,,5.8,189.7,1429,700,125.9682,36.1251
2005-05-26,19.1,10.0,2005-05-25 20:09:00+00:00,27.7,2005-05-26 06:46:00+00:00,0.0,,,8.5,,1.9,277.5,1422,701,127.6719,36.004
2005-05-26,19.1,13.4,2005-05-25 20:56:00+00:00,26.2,2005-05-26 04:45:00+00:00,0.0,,,6.8,,1.5,255.8,1411,702,126.9943,35.9385
2005-05-26,17.9,8.3,2005-05-25 20:23:00+00:00,29.0,2005-05-26 06:29:00+00:00,0.0,,,7.0,,1.4,288.7,1420,703,127.3783,35.7702
