dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.0,-10.6,2009-12-31 22:17:00+00:00,0.0,2010-01-01 06:35:00+00:00,0.0,0.0,,6.5,2009-12-31 16:26:00+00:00,2.0,78.8,1440,739,126.5511,35.5243
2010-01-02,3.1,-5.1,2010-01-01 17:25:00+00:00,8.2,2010-01-02 04:39:00+00:00,0.0,0.0,,18.2,2010-01-02 10:39:00+00:00,2.5,191.3,1440,739,126.5511,35.5243
2010-01-03,-1.1,-4.6,2010-01-03 14:22:00+00:00,1.5,2010-01-02 15:03:00+00:00,0.0,0.0,,7.5,2010-01-02 23:08:00+00:00,1.9,70.3,1440,739,126.5511,35.5243
2010-01-04,1.7,-3.8,2010-01-03 15:01:00+00:00,5.1,2010-01-03 23:12:00+00:00,2.0,1.0,2010-01-04 00:00:00+00:00,14.7,2010-01-04 14:17:00+00:00,4.3,306.6,1440,739,126.5511,35.5243
2010-01-05,-3.0,-5.3,2010-01-05 14:52:00+00:00,-0.3,2010-01-04 15:01:00+00:00,4.0,1.0,2010-01-04 20:00:00+00:00,15.8,2010-01-04 15:03:00+00:00,3.0,295.3,1440,739,126.5511,35.5243
2010-01-06,-4.7,-6.7,2010-01-05 21:46:00+00:00,-1.3,2010-01-06 03:55:00+00:00,2.0,0.5,2010-01-05 21:00:00+00:00,7.0,2010-01-05 15:53:00+00:00,2.5,70.3,1440,739,126.5511,35.5243
2010-01-07,-4.2,-6.4,2010-01-06 21:51:00+00:00,-0.6,2010-01-07 05:49:00+00:00,0.0,0.0,,8.2,2010-01-07 01:26:00+00:00,2.8,64.7,1440,739,126.5511,35.5243
2010-01-08,-3.0,-6.0,2010-01-07 19:42:00+00:00,0.2,2010-01-08 04:41:00+00:00,0.0,0.0,,8.0,2010-01-07 16:19:00+00:00,2.9,81.6,1440,739,126.5511,35.5243
2010-01-09,-2.2,-6.7,2010-01-08 21:32:00+00:00,1.3,2010-01-09 05:23:00+00:00,0.0,0.0,,7.5,2010-01-09 05:04:00+00:00,0.9,329.1,1440,739,126.5511,35.5243
2010-01-10,0.6,-0.8,2010-01-09 17:30:00+00:00,1.7,2010-01-10 06:03:00+00:00,0.0,0.0,,8.3,2010-01-10 01:15:00+00:00,2.2,84.4,1440,739,126.5511,35.5243
2010-01-11,0.2,-0.7,2010-01-10 20:15:00+00:00,1.3,2010-01-11 03:45:00+00:00,0.0,0.0,,8.2,2010-01-10 17:13:00+00:00,2.7,30.9,1440,739,126.5511,35.5243
2010-01-12,-3.5,-6.6,2010-01-12 15:00:00+00:00,-0.4,2010-01-11 15:01:00+00:00,4.0,3.0,2010-01-12 12:00:00+00:00,11.2,2010-01-11 15:37:00+00:00,2.7,123.8,1440,739,126.5511,35.5243
2010-01-13,-7.6,-9.3,2010-01-12 22:56:00+00:00,-5.0,2010-01-13 05:08:00+00:00,13.0,2.0,2010-01-12 20:00:00+00:00,7.2,2010-01-12 19:37:00+00:00,2.0,92.8,1440,739,126.5511,35.5243
2010-01-14,-4.5,-11.9,2010-01-13 22:29:00+00:00,1.2,2010-01-14 05:20:00+00:00,0.0,0.0,,12.5,2010-01-14 09:21:00+00:00,1.1,182.8,1421,739,126.5511,35.5243
2010-01-15,-1.8,-6.4,2010-01-14 22:49:00+00:00,5.0,2010-01-15 04:05:00+00:00,0.0,0.0,,8.5,2010-01-14 18:25:00+00:00,1.3,73.1,1440,739,126.5511,35.5243
2010-01-16,-3.2,-7.2,2010-01-16 14:47:00+00:00,2.3,2010-01-16 05:46:00+00:00,0.0,0.0,,11.0,2010-01-16 07:55:00+00:00,1.8,67.5,1440,739,126.5511,35.5243
2010-01-17,-2.9,-7.7,2010-01-16 16:38:00+00:00,3.2,2010-01-17 05:13:00+00:00,0.0,0.0,,5.2,2010-01-17 07:29:00+00:00,1.5,70.3,1440,739,126.5511,35.5243
2010-01-18,-0.5,-6.9,2010-01-17 21:30:00+00:00,6.6,2010-01-18 06:27:00+00:00,0.0,0.0,,6.2,2010-01-18 01:47:00+00:00,1.5,73.1,1440,739,126.5511,35.5243
2010-01-19,5.5,-3.5,2010-01-18 22:40:00+00:00,12.9,2010-01-19 04:24:00+00:00,0.0,0.0,,6.3,2010-01-19 02:44:00+00:00,1.2,157.5,1440,739,126.5511,35.5243
2010-01-20,10.5,5.2,2010-01-20 14:52:00+00:00,14.1,2010-01-20 00:43:00+00:00,8.0,3.0,2010-01-20 02:00:00+00:00,10.2,2010-01-20 01:10:00+00:00,2.8,222.2,1440,739,126.5511,35.5243
2010-01-21,0.5,-1.1,2010-01-21 08:33:00+00:00,5.2,2010-01-20 15:01:00+00:00,3.0,2.5,2010-01-20 17:00:00+00:00,13.9,2010-01-20 19:49:00+00:00,2.9,272.8,1440,739,126.5511,35.5243
2010-01-22,-1.5,-2.3,2010-01-22 08:13:00+00:00,1.0,2010-01-22 05:32:00+00:00,0.0,0.0,,10.9,2010-01-22 14:34:00+00:00,1.8,298.1,1440,739,126.5511,35.5243
