dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.4,-3.7,2008-12-31 22:56:00+00:00,2.6,2009-01-01 06:59:00+00:00,0.0,,,15.5,,6.4,344.7,1440,953,128.6741,34.9924
2009-01-02,2.2,-2.0,2009-01-01 21:01:00+00:00,6.8,2009-01-02 06:10:00+00:00,0.0,,,12.1,,3.6,349.6,1426,953,128.6741,34.9924
2009-01-03,3.4,-0.3,2009-01-02 22:06:00+00:00,8.9,2009-01-03 06:36:00+00:00,0.0,,,11.1,,2.0,339.4,1440,953,128.6741,34.9924
2009-01-04,3.7,-0.1,2009-01-03 15:06:00+00:00,7.1,2009-01-04 07:08:00+00:00,0.0,,,6.6,,1.5,348.2,1440,953,128.6741,34.9924
2009-01-05,4.5,2.0,2009-01-05 14:29:00+00:00,8.3,2009-01-05 07:15:00+00:00,0.0,,,10.3,,3.1,351.0,1440,953,128.6741,34.9924
2009-01-06,3.0,-0.4,2009-01-05 21:24:00+00:00,7.5,2009-01-06 06:42:00+00:00,0.0,,,8.0,,1.9,334.6,1440,953,128.6741,34.9924
2009-01-07,4.8,2.3,2009-01-06 22:34:00+00:00,9.3,2009-01-07 07:00:00+00:00,0.0,,,8.3,,2.1,329.5,1404,953,128.6741,34.9924
2009-01-08,4.5,2.1,2009-01-07 23:02:00+00:00,8.3,2009-01-08 06:14:00+00:00,0.0,,,11.3,,2.0,343.9,1440,953,128.6741,34.9924
2009-01-09,2.8,0.5,2009-01-08 22:02:00+00:00,5.7,2009-01-09 06:05:00+00:00,0.0,,,11.9,,4.3,338.2,1440,953,128.6741,34.9924
2009-01-10,-0.1,-2.1,2009-01-10 00:03:00+00:00,3.3,2009-01-10 05:59:00+00:00,0.0,,,11.4,,3.5,0.9,1435,953,128.6741,34.9924
2009-01-11,0.6,-2.5,2009-01-10 22:45:00+00:00,4.8,2009-01-11 06:35:00+00:00,0.0,,,11.0,,2.7,351.0,1438,953,128.6741,34.9924
2009-01-12,-0.6,-3.1,2009-01-11 19:56:00+00:00,2.8,2009-01-12 05:52:00+00:00,0.0,,,12.2,,3.6,3.1,1418,953,128.6741,34.9924
2009-01-13,-0.4,-3.4,2009-01-12 22:26:00+00:00,3.3,2009-01-13 06:56:00+00:00,0.0,,,11.0,,3.9,2.0,1423,953,128.6741,34.9924
2009-01-14,0.5,-3.0,2009-01-14 14:54:00+00:00,3.6,2009-01-14 03:00:00+00:00,0.0,,,11.0,,2.7,340.2,1440,953,128.6741,34.9924
2009-01-15,-2.3,-5.8,2009-01-14 22:23:00+00:00,3.3,2009-01-15 06:54:00+00:00,0.0,,,11.1,,2.8,345.9,1439,953,128.6741,34.9924
2009-01-16,1.6,-2.8,2009-01-15 19:47:00+00:00,6.8,2009-01-16 06:05:00+00:00,0.0,,,5.9,,1.4,211.5,1430,953,128.6741,34.9924
