dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-02-15,,,,,,0.0,,,,,,,967,540,126.892,37.6373
2019-02-15,0.6,-1.3,2019-02-14 20:02:00+00:00,2.9,2019-02-15 07:16:00+00:00,0.0,,,8.1,2019-02-15 11:07:00+00:00,2.0,289.7,1440,602,127.4297,36.8539
2019-02-15,1.2,-0.6,2019-02-14 17:57:00+00:00,3.0,2019-02-15 04:27:00+00:00,0.5,,,11.4,2019-02-15 13:06:00+00:00,3.2,317.8,1440,610,126.4424,36.52
2019-02-15,0.6,-1.6,2019-02-14 16:36:00+00:00,3.4,2019-02-15 03:38:00+00:00,0.0,,,9.6,2019-02-15 13:06:00+00:00,1.6,287.1,1439,623,127.562,36.7956
2019-02-15,-0.2,-4.8,2019-02-14 17:10:00+00:00,3.5,2019-02-15 05:11:00+00:00,0.0,,,6.5,2019-02-15 02:45:00+00:00,1.2,239.1,1440,636,127.2407,36.3132
2019-02-15,0.7,-2.2,2019-02-14 21:25:00+00:00,5.0,2019-02-15 04:24:00+00:00,0.0,,,12.9,2019-02-15 14:25:00+00:00,2.2,203.0,1440,638,128.4847,37.0835
2019-02-15,1.0,-2.4,2019-02-14 18:08:00+00:00,3.5,2019-02-15 05:55:00+00:00,0.0,,,5.3,2019-02-15 04:41:00+00:00,0.8,225.6,1439,648,127.4382,36.4135
2019-02-15,-3.5,-8.0,2019-02-15 14:20:00+00:00,-0.6,2019-02-15 04:52:00+00:00,0.5,,,9.1,2019-02-15 09:51:00+00:00,2.1,250.3,1439,651,127.2057,38.2772
2019-02-15,1.5,-0.3,2019-02-14 19:49:00+00:00,2.9,2019-02-15 04:10:00+00:00,0.0,,,11.4,2019-02-15 11:48:00+00:00,2.2,335.0,1439,669,126.0758,36.2292
2019-02-15,-1.4,-4.5,2019-02-15 14:57:00+00:00,2.5,2019-02-15 04:50:00+00:00,0.0,,,16.5,2019-02-15 09:37:00+00:00,5.5,262.5,1439,674,128.8214,37.2196
2019-02-15,-0.9,-2.9,2019-02-14 15:01:00+00:00,0.8,2019-02-15 04:55:00+00:00,1.5,,,6.2,2019-02-15 12:00:00+00:00,1.2,253.1,1440,675,127.5277,37.7898
2019-02-15,-0.2,-2.3,2019-02-15 14:53:00+00:00,3.1,2019-02-15 04:22:00+00:00,0.0,,,13.4,2019-02-15 05:26:00+00:00,3.0,207.3,0,678,128.7786,37.7248
2019-02-15,-1.2,-7.2,2019-02-14 15:05:00+00:00,2.1,2019-02-15 04:35:00+00:00,0.0,,,13.0,2019-02-15 12:08:00+00:00,2.5,235.7,0,679,128.7726,37.611
2019-02-15,-1.9,-4.9,2019-02-14 22:40:00+00:00,2.2,2019-02-15 04:47:00+00:00,0.0,,,5.7,2019-02-15 12:06:00+00:00,0.9,45.0,1440,680,127.8447,38.2128
2019-02-15,-3.0,-6.3,2019-02-14 15:13:00+00:00,0.9,2019-02-15 05:21:00+00:00,0.0,,,6.5,2019-02-15 13:21:00+00:00,0.8,318.7,1440,681,127.8117,38.2438
2019-02-15,-8.0,-11.3,2019-02-15 14:36:00+00:00,-6.0,2019-02-14 17:06:00+00:00,0.0,,,10.2,2019-02-15 12:06:00+00:00,2.7,308.1,1439,682,127.8647,38.2806
2019-02-15,2.0,-3.6,2019-02-14 16:04:00+00:00,6.6,2019-02-15 06:42:00+00:00,0.0,,,6.4,2019-02-15 07:34:00+00:00,1.6,8.4,1439,688,126.939,35.269
2019-02-15,2.4,-3.1,2019-02-14 16:07:00+00:00,6.6,2019-02-15 05:59:00+00:00,0.0,,,7.6,2019-02-15 06:42:00+00:00,1.2,293.0,1439,689,126.8985,35.1008
2019-02-15,2.1,-3.8,2019-02-14 16:22:00+00:00,6.7,2019-02-15 05:00:00+00:00,0.0,,,6.7,2019-02-15 07:06:00+00:00,1.1,357.2,1439,690,127.1386,35.3362
2019-02-15,0.7,-2.8,2019-02-14 16:37:00+00:00,5.2,2019-02-15 04:04:00+00:00,0.0,,,6.4,2019-02-15 03:18:00+00:00,1.1,250.3,1439,691,126.9565,36.3862
2019-02-15,-3.5,-9.5,2019-02-14 15:00:00+00:00,0.1,2019-02-15 04:44:00+00:00,0.5,,,3.8,2019-02-15 04:48:00+00:00,0.9,222.2,1439,692,126.9245,38.0404
2019-02-15,0.7,-1.1,2019-02-14 15:54:00+00:00,3.5,2019-02-15 07:21:00+00:00,0.0,,,7.1,2019-02-15 05:15:00+00:00,1.6,274.6,1439,693,127.4401,36.7232
2019-02-15,-4.3,-6.1,2019-02-14 22:43:00+00:00,-2.8,2019-02-15 08:24:00+00:00,0.5,,,10.9,2019-02-15 09:06:00+00:00,3.8,288.9,1440,694,126.6094,36.7044
2019-02-15,-8.3,-11.1,2019-02-15 14:43:00+00:00,-5.4,2019-02-14 15:54:00+00:00,,,,11.8,2019-02-15 09:26:00+00:00,3.8,267.6,1439,695,127.432,38.1162
2019-02-15,3.0,-2.6,2019-02-14 21:18:00+00:00,9.3,2019-02-15 04:37:00+00:00,0.0,,,11.8,2019-02-15 09:05:00+00:00,2.3,140.6,1439,696,129.0861,37.3466
2019-02-15,4.2,2.5,2019-02-14 22:22:00+00:00,5.4,2019-02-15 13:04:00+00:00,0.0,,,14.6,2019-02-15 13:41:00+00:00,4.1,315.2,1439,697,125.9183,34.2506
2019-02-15,2.8,-2.2,2019-02-14 15:56:00+00:00,6.9,2019-02-15 03:50:00+00:00,0.0,,,11.0,2019-02-15 14:34:00+00:00,2.3,340.3,1439,698,126.2851,35.0938
2019-02-15,2.2,-3.0,2019-02-14 15:01:00+00:00,5.2,2019-02-15 05:26:00+00:00,0.0,,,10.9,2019-02-15 14:46:00+00:00,2.1,329.1,1440,699,126.4611,34.9838
2019-02-15,1.6,0.0,2019-02-14 15:11:00+00:00,3.4,2019-02-15 08:17:00+00:00,0.0,,,11.8,2019-02-15 11:08:00+00:00,4.7,310.4,1439,700,125.9682,36.1251
2019-02-15,1.1,-3.7,2019-02-14 16:00:00+00:00,5.5,2019-02-15 05:23:00+00:00,0.0,,,6.7,2019-02-15 08:35:00+00:00,1.5,281.3,1440,701,127.6719,36.004
2019-02-15,1.3,-3.3,2019-02-14 17:08:00+00:00,5.2,2019-02-15 04:21:00+00:00,0.2,,,6.3,2019-02-15 05:09:00+00:00,1.2,213.8,1431,702,126.9944,35.945
2019-02-15,-0.1,-3.7,2019-02-14 15:19:00+00:00,3.3,2019-02-15 05:06:00+00:00,0.0,,,8.0,2019-02-15 14:54:00+00:00,1.7,298.1,1440,703,127.4374,35.7603
2019-02-15,2.0,-2.7,2019-02-14 15:01:00+00:00,4.7,2019-02-15 06:34:00+00:00,0.0,,,10.5,2019-02-15 14:10:00+00:00,1.8,315.0,1440,704,126.4775,35.6209
2019-02-15,2.1,-4.5,2019-02-14 15:48:00+00:00,6.9,2019-02-15 04:14:00+00:00,0.0,,,7.9,2019-02-15 07:00:00+00:00,1.7,317.8,1440,706,126.9727,35.3102
2019-02-15,2.8,-0.5,2019-02-14 15:48:00+00:00,6.6,2019-02-15 05:18:00+00:00,0.0,,,11.5,2019-02-15 14:57:00+00:00,1.6,340.3,1439,707,126.2084,35.058
2019-02-15,2.1,-3.9,2019-02-14 16:06:00+00:00,6.1,2019-02-15 05:07:00+00:00,0.0,,,8.2,2019-02-15 14:19:00+00:00,1.8,315.0,1440,708,126.7453,35.1289
2019-02-15,2.7,-3.2,2019-02-14 15:13:00+00:00,7.9,2019-02-15 03:46:00+00:00,0.0,,,7.9,2019-02-15 05:24:00+00:00,1.6,2.8,1440,709,127.4618,35.1974
2019-02-15,1.9,-5.0,2019-02-14 16:10:00+00:00,6.5,2019-02-15 05:37:00+00:00,0.0,,,8.7,2019-02-15 13:59:00+00:00,1.8,2.8,1440,710,126.744,35.025
2019-02-15,2.5,-3.6,2019-02-14 15:59:00+00:00,6.5,2019-02-15 06:21:00+00:00,0.0,,,7.3,2019-02-15 08:55:00+00:00,1.3,321.5,1440,711,126.9898,34.8971
