dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,1.3,-1.7,6.3,1107.0,312.0,,,,,,,,42.0,71.3,1115.0,2520.0,2.9,6.1,5.3,360.0,360.0,290.0,1403.0,1400.0,9.6,7.6,,,,2.8,1.5,-3.4,-7.0,0.0,,,,,,,,,,,,,,,4.8,1021.0,1023.4,1022.1,1024.6,1328.0,950.0,,,,,90,128.5647,38.2509
1992-01-01,-4.5,-10.2,3.4,1435.0,50.0,,,,,,,,46.0,81.8,1635.0,174.0,0.2,2.5,1.8,140.0,140.0,90.0,1946.0,1950.0,9.6,4.6,,,,3.5,2.6,-7.7,-15.1,-0.5,,0.1,0.8,1.5,2.4,3.3,6.0,,,15.1,,,0.0,,3.5,1004.3,1024.3,1021.8,1026.1,1512.0,130.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,95,127.3042,38.1479
1992-01-01,-7.1,-11.9,1.2,1245.0,606.0,,,,,,,,31.0,71.8,1250.0,2060.0,2.4,8.2,6.3,250.0,250.0,290.0,2259.0,2310.0,9.6,6.8,1.66,8.52,1220.0,3.5,0.1,-11.6,-12.8,-3.6,,-1.7,-0.8,0.2,1.0,1.9,3.3,,,89.5,,,0.0,,2.5,922.2,1026.4,1022.9,1028.3,1415.0,300.0,,,3.1,,100,128.7587,37.6869
1992-01-01,-1.3,-5.4,4.2,1534.0,55.0,,,,,,,,46.0,77.8,1638.0,442.0,0.5,3.0,2.7,340.0,340.0,360.0,544.0,540.0,9.6,5.9,1.65,8.29,1100.0,6.0,4.3,-5.0,-10.1,-1.0,10.4,-0.7,-0.5,0.6,1.8,3.5,7.5,16.9,14.8,1.5,,,0.0,,4.2,1015.3,1024.8,1022.3,1026.3,1518.0,0.0,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,101,127.7357,37.9026
1992-01-01,2.2,-0.8,7.8,1330.0,430.0,,,,,,,,30.0,49.8,1410.0,2346.0,2.7,8.9,5.0,270.0,270.0,270.0,120.0,140.0,9.6,6.8,1.58,8.4,1200.0,2.5,1.4,-7.7,-4.5,2.0,17.4,0.9,0.2,1.0,2.2,4.8,7.5,14.5,16.3,,,,,,3.5,1020.6,1024.0,1022.4,1025.0,1400.0,150.0,,,1.8,,105,128.891,37.7515
1992-01-01,1.8,-0.7,6.0,1542.0,650.0,,,,,,,,44.0,71.5,1548.0,1007.0,1.2,5.0,3.7,320.0,340.0,90.0,2028.0,2040.0,9.6,1.8,1.02,5.35,1200.0,7.3,3.4,-3.1,-7.0,1.2,,,,,,,,,,,,,,,4.9,1013.8,1024.7,1022.9,1026.0,1455.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2050. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1992-01-01,2.0,-0.9,6.2,1504.0,550.0,,,,,,,,43.0,69.5,1443.0,1698.0,2.0,4.6,4.0,290.0,270.0,320.0,1915.0,1930.0,9.6,3.6,1.2,5.96,1247.0,8.3,7.3,-3.5,-4.3,1.8,11.6,1.1,0.3,0.9,2.0,5.1,7.7,16.1,14.6,,,,,,4.8,1015.2,1024.1,1022.7,1025.3,1530.0,1050.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1325.,112,126.6244,37.4776
1992-01-01,-0.6,-4.0,6.4,1510.0,140.0,,,,,,,,14.0,64.0,1555.0,130.0,0.2,2.0,1.2,290.0,290.0,20.0,2150.0,2210.0,9.6,4.5,1.44,7.43,1200.0,6.3,4.1,-8.2,-6.5,0.3,,,,,,,,,,,,,,,3.4,1005.7,1024.7,1022.0,1026.4,1530.0,0.0,,,,,114,127.9466,37.3375
1992-01-01,1.5,-1.1,6.5,1441.0,240.0,,,,,,,,45.0,74.5,1510.0,563.0,0.7,4.4,3.0,270.0,320.0,200.0,1416.0,1430.0,9.7,3.8,1.07,5.23,1146.0,6.5,4.6,-3.1,-6.4,0.7,10.4,1.2,1.2,2.4,2.7,4.7,7.7,15.0,13.6,,,,,,4.9,1019.7,1024.5,1022.6,1025.9,1443.0,0.0,,,0.7,,119,126.9853,37.2723
1992-01-01,0.1,-3.0,5.2,1435.0,0.0,,,,,,,,51.0,81.8,1550.0,231.0,0.3,,1.0,,140.0,110.0,,100.0,9.7,3.7,,,,9.0,7.3,-2.8,-3.5,0.6,,0.4,0.0,1.4,2.8,4.5,7.2,,,,,,,,5.0,1016.7,1023.2,,,,,,,0.8,,127,127.9525,36.9705
1992-01-01,2.5,-0.3,6.6,1317.0,2330.0,,,,,,,,38.0,67.5,1333.0,1639.0,1.9,6.6,4.3,70.0,70.0,70.0,1315.0,1300.0,9.7,0.4,1.23,5.27,1200.0,8.3,4.6,-3.2,-3.7,2.7,,,,,,,,,,,,,,,4.9,1020.8,1023.5,1021.5,1024.7,1430.0,2400.0,,,,,129,126.4939,36.7766
1992-01-01,2.4,-1.1,8.7,1250.0,150.0,,,,,,,,44.0,63.8,1605.0,2264.0,2.6,5.5,4.3,250.0,250.0,290.0,10.0,20.0,9.7,3.5,,,,7.0,3.9,-4.8,-4.7,2.1,,,,,,,,,,,,,,,4.4,1016.8,1023.2,1021.7,1024.1,1425.0,220.0,,,,,130,129.4128,36.9918
1992-01-01,1.2,-1.7,5.9,1510.0,2400.0,,,,,,,,35.0,67.0,1710.0,1432.0,1.7,3.8,3.2,70.0,70.0,70.0,1605.0,1630.0,9.7,3.5,1.4,6.62,1300.0,7.3,3.5,-4.6,-4.4,2.3,,,,,,,,,,0.3,,,0.0,,4.4,1017.9,1025.5,1023.6,1026.9,1415.0,30.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,131,127.4407,36.6392
1992-01-01,2.2,-0.6,6.2,1532.0,2400.0,,,,,,,,40.0,66.8,1748.0,443.0,0.5,3.1,2.3,320.0,50.0,50.0,1442.0,1430.0,9.7,1.3,1.07,4.92,1230.0,9.5,5.0,-3.5,-7.7,2.2,10.8,2.4,1.7,2.6,3.5,5.3,8.7,16.1,14.4,,,,,,4.7,1014.4,1024.1,1022.0,1026.0,1443.0,0.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,133,127.3721,36.372
1992-01-01,2.0,-0.9,7.2,1442.0,430.0,,,,,,,,24.0,67.0,1600.0,1011.0,1.2,9.9,7.3,290.0,290.0,250.0,2145.0,2150.0,9.7,0.8,1.5,6.93,1300.0,5.8,4.4,-4.3,-5.1,2.3,,,,,,,,,,,,,,,4.5,992.6,1023.2,1020.8,1024.8,1450.0,0.0,,,,,135,127.9946,36.2203
1992-01-01,0.5,-2.8,7.1,1605.0,350.0,,,,,,,,26.0,80.5,1607.0,460.0,0.5,2.0,1.7,290.0,290.0,140.0,1759.0,1810.0,9.7,1.0,0.99,5.37,1245.0,6.3,5.9,-3.1,-6.7,1.1,,,,,,,,,,,,,,,4.9,1006.5,1024.5,1021.9,1026.4,1600.0,0.0,,,,,136,128.7073,36.5729
1992-01-01,4.7,2.1,9.0,1436.0,231.0,,,,,,,,48.0,65.5,1209.0,1349.0,1.6,4.6,3.0,250.0,250.0,250.0,502.0,210.0,9.8,1.0,0.98,5.17,1100.0,8.5,6.5,-1.2,0.4,3.5,,,,,,,,,,,,,,,5.7,1022.7,1023.6,1021.8,1025.6,1610.0,0.0,,,,,138,129.38,36.032
1992-01-01,3.5,1.5,7.3,1615.0,700.0,,,,,,,,48.0,73.8,1600.0,1730.0,2.0,5.3,4.7,70.0,70.0,70.0,202.0,210.0,9.8,0.0,,,,7.3,6.0,-0.9,0.6,4.0,,,,,,,,,,,,,,,5.7,1019.7,1023.2,1021.0,1024.2,1420.0,0.0,,,,,140,126.7057,35.993
