dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-24,3.0,0.2,2003-02-23 21:06:00+00:00,6.6,2003-02-24 04:38:00+00:00,1.5,,,5.3,,0.3,278.7,1413,638,128.4887,37.0758
2003-02-24,1.6,0.2,2003-02-23 18:55:00+00:00,5.8,2003-02-24 04:30:00+00:00,0.0,,,10.4,,3.2,245.0,1309,649,126.08,37.285
2003-02-24,2.7,-0.2,2003-02-23 22:10:00+00:00,5.7,2003-02-24 02:01:00+00:00,0.0,,,8.9,,1.7,241.0,1203,665,126.4167,37.3833
2003-02-24,1.6,-2.2,2003-02-23 22:39:00+00:00,6.4,2003-02-24 05:53:00+00:00,5.0,,,5.0,,0.7,294.6,1438,680,127.8458,38.21
2003-02-24,1.6,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-24,-4.1,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-24,3.6,-0.7,2003-02-24 14:51:00+00:00,8.9,2003-02-24 05:15:00+00:00,0.5,,,7.3,,0.9,265.2,1427,691,126.8878,36.3539
2003-02-24,5.5,0.6,2003-02-23 22:35:00+00:00,11.1,2003-02-24 03:18:00+00:00,0.0,,,5.4,,0.3,252.0,1429,692,126.9178,38.0264
2003-02-24,1.8,0.1,2003-02-23 18:38:00+00:00,4.7,2003-02-24 06:35:00+00:00,2.5,,,4.6,,0.7,318.1,1439,693,127.8909,36.6945
2003-02-24,-1.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-24,-4.1,-5.7,2003-02-23 20:51:00+00:00,-2.3,2003-02-24 05:24:00+00:00,0.0,,,4.8,,1.0,246.3,1412,695,127.4167,38.1083
2003-02-24,1.2,-0.4,2003-02-23 18:10:00+00:00,5.5,2003-02-24 05:22:00+00:00,23.5,,,3.5,,0.2,328.6,1425,696,129.085,37.3464
2003-02-24,5.0,3.8,2003-02-23 22:02:00+00:00,7.6,2003-02-24 04:48:00+00:00,0.0,,,9.8,,3.5,37.2,1416,698,126.2851,35.0938
2003-02-24,4.2,1.3,2003-02-24 14:14:00+00:00,7.1,2003-02-24 05:31:00+00:00,0.5,,,9.1,,3.2,18.5,1440,699,126.4833,35.01
2003-02-24,3.9,2.6,2003-02-23 19:34:00+00:00,6.4,2003-02-24 04:52:00+00:00,0.5,,,11.7,,5.6,0.0,1440,700,125.9682,36.1251
2003-02-24,3.3,1.8,2003-02-23 19:09:00+00:00,6.3,2003-02-24 06:13:00+00:00,3.0,,,5.0,,1.4,314.9,1426,701,127.67,36.0
2003-02-24,4.7,0.5,2003-02-24 13:49:00+00:00,8.1,2003-02-24 06:49:00+00:00,1.0,,,6.5,,1.7,293.2,1425,702,126.9943,35.9385
2003-02-24,3.5,-0.8,2003-02-24 14:10:00+00:00,6.5,2003-02-24 06:04:00+00:00,2.5,,,6.1,,1.8,299.3,1429,703,127.3783,35.7702
2003-02-24,4.3,3.2,2003-02-23 21:42:00+00:00,6.3,2003-02-24 05:48:00+00:00,0.5,,,9.2,,2.6,234.2,1440,704,126.463,35.6351
2003-02-24,4.8,0.7,2003-02-24 14:51:00+00:00,8.3,2003-02-24 06:28:00+00:00,3.0,,,6.4,,2.2,323.3,1408,706,126.9731,35.3114
2003-02-24,4.4,3.1,2003-02-24 14:11:00+00:00,6.8,2003-02-24 05:12:00+00:00,0.0,,,8.6,,2.1,341.9,1440,707,126.2076,35.0612
2003-02-24,4.6,1.3,2003-02-24 14:57:00+00:00,8.7,2003-02-24 06:00:00+00:00,1.0,,,9.5,,3.3,318.4,1427,708,126.7333,35.1167
