dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-12-23,-2.1,-4.2,1.1,1450.0,810.0,,,,,,,,28.0,33.3,2000.0,4683.0,5.4,17.1,10.8,290.0,290.0,320.0,450.0,430.0,9.5,8.0,,,,0.0,0.0,-16.1,-10.2,-1.9,9.8,-0.5,0.8,1.9,3.5,3.1,7.2,15.3,13.5,,,,,,1.8,1018.6,1018.6,1015.1,1020.7,410.0,2300.0,,,3.5,,90,128.5647,38.2509
1990-12-23,-5.2,-8.8,-2.2,1435.0,2400.0,,,,,,,,22.0,39.5,1550.0,3564.0,4.1,13.2,8.7,270.0,270.0,250.0,37.0,10.0,9.5,7.8,1.78,9.84,1200.0,0.0,0.0,-16.9,-10.4,-3.9,8.3,-0.7,-0.1,0.6,1.3,2.5,5.6,,13.1,,,,,,1.7,1023.6,1023.6,1021.3,1025.7,0.0,2400.0,,,2.2,,95,127.3042,38.1479
1990-12-23,-10.5,-12.3,-6.9,1522.0,730.0,,,,,,,,31.0,51.8,1650.0,10228.0,11.8,28.0,16.3,270.0,270.0,270.0,404.0,350.0,9.6,8.5,2.03,11.91,1145.0,1.3,0.6,-18.0,-13.3,-3.9,6.7,-3.0,-1.4,-0.7,0.6,1.8,4.7,,,17.8,,,0.0,,1.5,915.6,1020.7,1017.5,1024.4,530.0,2400.0,,,2.6,{폭풍}0305-0415.  {폭풍}0435-0445.  {폭풍}0455-0635.  {폭풍}1800.,100,128.7587,37.6869
1990-12-23,-3.2,-5.7,-0.3,1417.0,2400.0,,,,,,,,26.0,40.5,1755.0,4278.0,5.0,10.0,7.0,250.0,250.0,250.0,350.0,400.0,9.5,8.0,1.45,7.78,1200.0,0.8,0.9,-14.6,-10.6,-3.5,12.4,-0.7,-0.1,1.1,2.2,4.0,8.8,18.0,16.8,,,,,,2.0,1013.8,1023.4,1020.8,1025.6,0.0,2400.0,,,2.0,,101,127.7357,37.9026
1990-12-23,-1.6,-3.9,2.8,1451.0,730.0,,,,,,,,15.0,29.0,1650.0,3908.0,4.5,17.4,8.3,290.0,290.0,270.0,530.0,550.0,9.5,8.0,1.66,8.15,1200.0,0.0,0.0,-17.8,-9.9,-1.3,12.6,0.9,2.2,2.8,4.8,7.5,10.5,14.5,15.3,,,,,,1.6,1016.4,1019.9,1017.5,1021.9,0.0,2320.0,,,3.0,,105,128.891,37.7515
1990-12-23,-3.5,-6.4,-0.8,1511.0,2400.0,,,,,,,,37.0,56.0,1250.0,4168.0,4.8,12.5,7.5,290.0,290.0,270.0,1243.0,1240.0,9.6,8.3,0.8,4.08,1230.0,0.0,0.0,-11.1,-10.3,-2.9,12.0,-0.1,0.9,2.1,3.1,5.1,8.8,17.3,16.9,,,,,,2.6,1014.6,1025.7,1023.3,1027.3,0.0,2325.0,,,1.6,,108,126.9658,37.5714
1990-12-23,-2.6,-4.2,-1.2,1525.0,2400.0,,,,,,,,37.0,48.3,1140.0,5461.0,6.3,16.2,10.0,320.0,320.0,320.0,34.0,25.0,9.6,8.3,1.6,8.47,1145.0,0.5,0.4,-12.2,-8.8,-0.6,13.0,1.5,1.8,3.0,5.2,7.4,10.3,16.8,16.5,,,,,,2.4,1016.7,1025.8,1023.3,1027.3,0.0,2210.0,,,1.6,,112,126.6244,37.4776
1990-12-23,-4.4,-7.7,-0.3,1405.0,804.0,,,,,,,,22.0,47.0,1502.0,2309.0,2.7,11.7,5.3,270.0,270.0,270.0,115.0,100.0,9.6,7.7,1.58,8.71,1200.0,0.0,0.0,-14.9,-9.4,-1.0,9.9,0.9,1.5,2.2,2.8,5.0,7.2,16.6,15.7,1.7,,,0.0,,2.0,1005.5,1024.8,1021.9,1026.6,0.0,2400.0,,,1.3,,114,127.9466,37.3375
1990-12-23,-7.0,-10.3,-3.9,1424.0,2400.0,,,,,,,,41.0,63.8,1340.0,,8.4,14.5,11.3,290.0,290.0,,540.0,520.0,,,,,,1.3,,-12.6,,,,,,,,,,,,,,,,,2.4,957.4,1017.2,,,,,,,0.6,,116,126.9639,37.4442
1990-12-23,-2.5,-5.0,-0.3,1500.0,2400.0,,,,,,,,37.0,55.8,1235.0,2871.0,3.3,8.8,7.7,290.0,270.0,290.0,1450.0,1200.0,9.6,8.3,1.64,9.08,1120.0,0.5,0.3,-10.2,-10.1,-0.7,12.0,0.9,1.7,3.2,4.2,6.0,9.2,15.3,15.1,,,,,,2.8,1020.7,1025.6,1023.4,1027.2,0.0,1050.0,,,2.0,,119,126.9853,37.2723
