dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-04-15,12.4,5.8,2015-04-14 20:42:00+00:00,20.4,2015-04-15 06:46:00+00:00,2.5,1.5,2015-04-14 19:00:00+00:00,7.7,2015-04-15 05:20:00+00:00,1.9,239.1,1395,602,127.4297,36.8539
2015-04-15,,5.7,2015-04-14 20:44:00+00:00,19.3,2015-04-15 07:23:00+00:00,4.0,2.0,2015-04-14 19:00:00+00:00,8.8,2015-04-15 07:31:00+00:00,,222.2,1011,603,127.8,36.8
2015-04-15,9.7,5.6,2015-04-14 21:34:00+00:00,12.3,2015-04-15 05:32:00+00:00,0.0,0.0,,7.4,2015-04-15 03:53:00+00:00,3.7,253.1,1440,609,126.3564,36.3379
2015-04-15,10.4,6.8,2015-04-15 14:42:00+00:00,15.1,2015-04-15 05:55:00+00:00,0.0,0.0,,7.8,2015-04-15 03:51:00+00:00,2.3,258.8,1440,614,126.7043,36.0622
2015-04-15,10.7,5.9,2015-04-14 18:07:00+00:00,18.6,2015-04-15 06:44:00+00:00,1.0,1.0,2015-04-14 18:00:00+00:00,5.8,2015-04-15 06:56:00+00:00,0.9,287.6,1440,618,126.7791,36.4237
2015-04-15,10.1,4.9,2015-04-14 20:18:00+00:00,18.6,2015-04-15 07:43:00+00:00,4.5,2.0,2015-04-14 19:00:00+00:00,8.3,2015-04-15 08:54:00+00:00,2.4,295.3,1440,622,128.0079,36.8391
2015-04-15,9.2,3.1,2015-04-14 15:07:00+00:00,17.5,2015-04-15 07:26:00+00:00,4.0,1.5,2015-04-14 19:00:00+00:00,7.4,2015-04-15 08:11:00+00:00,1.8,236.3,1439,625,127.8167,36.5172
2015-04-15,9.6,4.4,2015-04-14 20:03:00+00:00,17.9,2015-04-15 07:27:00+00:00,6.5,3.0,2015-04-14 18:00:00+00:00,10.0,2015-04-15 06:49:00+00:00,2.4,275.6,1440,630,127.787,37.042
2015-04-15,12.0,6.3,2015-04-14 20:56:00+00:00,20.0,2015-04-15 06:13:00+00:00,0.5,0.5,2015-04-14 19:00:00+00:00,6.9,2015-04-15 05:01:00+00:00,1.8,247.5,1440,633,127.0939,36.5511
2015-04-15,9.9,5.6,2015-04-14 15:07:00+00:00,17.1,2015-04-15 07:03:00+00:00,2.0,1.0,2015-04-14 19:00:00+00:00,8.5,2015-04-15 03:49:00+00:00,2.0,165.9,1440,636,127.2407,36.3132
