dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,1.8,-5.5,8.1,1410.0,714.0,,,,,,,,39.0,69.5,1542.0,1742.0,2.0,10.0,6.1,250.0,230.0,230.0,1521.0,1442.0,9.6,7.8,,,,,,-3.5,-8.0,0.3,,,,,,,,,,,,,,,4.8,1010.5,1014.2,1012.2,1018.5,1410.0,2349.0,,,,,99,126.7665,37.8859
2014-01-02,-1.5,-6.9,5.3,1552.0,752.0,,,,,,,,23.0,55.0,1417.0,658.0,0.8,4.4,2.8,250.0,230.0,250.0,1329.0,1257.0,9.6,8.6,,,,,,-10.5,-9.2,0.3,,,,,,,,,,,,,,,2.8,1017.8,1021.5,1018.6,1023.8,1.0,1028.0,,,,,99,126.7665,37.8859
2014-01-03,-1.2,-6.0,5.1,1324.0,124.0,,,,,,,,46.0,72.3,1248.0,561.0,0.6,3.9,2.0,70.0,50.0,140.0,805.0,806.0,9.6,2.1,,,,,,-5.8,-8.2,-0.1,,,,,,,,,,,,,,,4.0,1014.2,1017.9,1015.0,1021.3,1425.0,48.0,,,,,99,126.7665,37.8859
2014-01-04,-2.7,-8.5,4.8,1514.0,744.0,,,,,,,,39.0,62.6,1433.0,733.0,0.8,4.5,2.5,90.0,50.0,70.0,1211.0,953.0,9.6,8.6,,,,,,-9.3,-11.1,-0.7,,,,,,,,,,,,,,,3.0,1016.4,1020.2,1018.5,1021.7,1430.0,1019.0,,,,,99,126.7665,37.8859
2014-01-05,-3.0,-8.7,3.0,1434.0,738.0,,,,,,,,30.0,59.0,1320.0,801.0,0.9,4.7,3.0,200.0,230.0,230.0,1447.0,1450.0,9.7,7.9,,,,,,-10.3,-10.5,-0.8,,,,,,,,,,,,,,,2.8,1020.7,1024.4,1021.6,1027.3,1.0,2308.0,,,,,99,126.7665,37.8859
2014-01-06,-2.1,-8.6,5.0,1445.0,729.0,,,,,,,,42.0,70.3,1449.0,728.0,0.8,3.6,2.4,50.0,50.0,70.0,918.0,919.0,9.7,7.1,,,,,,-7.2,-10.9,-0.9,,,,,,,,,,,,,,,3.6,1024.6,1028.5,1027.0,1030.7,128.0,1009.0,,,,,99,126.7665,37.8859
2014-01-07,0.5,-3.0,4.8,1434.0,134.0,0.2,,,,,,,53.0,75.6,1325.0,405.0,0.5,2.3,1.4,50.0,230.0,340.0,756.0,1509.0,9.7,0.0,,,,,,-3.4,-5.7,0.2,,,,,,,,,,,,,,,4.8,1021.8,1025.5,1023.9,1027.7,2354.0,1.0,,,,,99,126.7665,37.8859
2014-01-08,-1.0,-7.2,2.6,1311.0,2352.0,0.2,,,,,,,34.0,65.6,1608.0,1821.0,2.1,8.0,5.3,290.0,290.0,290.0,1543.0,1844.0,9.7,3.4,,,,,,-7.3,-9.7,0.3,,,,,,,,,,,,,,,4.0,1018.5,1022.2,1019.6,1024.4,1438.0,2318.0,,,,,99,126.7665,37.8859
2014-01-09,-8.7,-12.4,-4.4,1424.0,655.0,,,,,,,,18.0,39.1,1414.0,1569.0,1.8,8.3,5.5,290.0,290.0,290.0,1626.0,1521.0,9.7,9.1,,,,,,-20.7,-14.7,-2.8,,,,,,,,,,,,,,,1.2,1025.6,1029.5,1024.3,1031.8,1.0,2333.0,,,,,99,126.7665,37.8859
2014-01-10,-7.7,-13.8,-0.8,1547.0,641.0,,,,,,,,46.0,66.8,1154.0,653.0,0.8,3.7,2.2,200.0,200.0,50.0,1504.0,1403.0,9.7,7.5,,,,,,-13.0,-14.8,-3.2,,,,,,,,,,,,,,,2.3,1028.0,1031.9,1030.7,1033.8,1548.0,950.0,,,,,99,126.7665,37.8859
2014-01-11,-4.3,-11.3,2.2,1310.0,753.0,,,,,,,,22.0,59.3,1512.0,642.0,0.7,4.7,3.1,200.0,200.0,230.0,1402.0,1451.0,9.7,6.2,,,,,,-12.3,-14.0,-1.9,,,,,,,,,,,,,,,2.4,1027.6,1031.5,1029.3,1034.2,2400.0,932.0,,,,,99,126.7665,37.8859
2014-01-12,-5.3,-11.3,1.6,1247.0,2351.0,,,,,,,,15.0,54.1,1424.0,1571.0,1.8,10.5,6.3,290.0,320.0,320.0,1411.0,1417.0,9.8,7.3,,,,,,-14.2,-13.7,-1.9,,,,,,,,,,,,,,,2.1,1025.1,1029.0,1027.0,1031.8,639.0,2234.0,,,,,99,126.7665,37.8859
2014-01-13,-9.0,-15.4,-0.9,1537.0,742.0,,,,,,,,19.0,48.5,1415.0,588.0,0.7,5.6,3.1,340.0,290.0,290.0,1634.0,1505.0,9.8,9.1,,,,,,-19.1,-17.7,-3.6,,,,,,,,,,,,,,,1.4,1029.4,1033.3,1031.4,1035.7,1624.0,1020.0,,,,,99,126.7665,37.8859
2014-01-14,-7.3,-14.2,0.9,1516.0,808.0,,,,,,,,26.0,55.1,1319.0,792.0,0.9,4.6,2.9,250.0,200.0,70.0,1518.0,1403.0,9.8,8.8,,,,,,-15.7,-15.9,-3.2,,,,,,,,,,,,,,,1.8,1029.9,1033.8,1032.6,1035.0,1404.0,1018.0,,,,,99,126.7665,37.8859
2014-01-15,-6.3,-13.8,1.9,1430.0,738.0,,,,,,,,27.0,62.4,1336.0,638.0,0.7,5.2,2.8,250.0,250.0,250.0,1452.0,1449.0,9.8,8.8,,,,,,-13.0,-16.1,-2.7,,,,,,,,,,,,,,,2.3,1029.2,1033.1,1031.4,1034.9,2357.0,947.0,,,,,99,126.7665,37.8859
2014-01-16,-2.5,-8.4,2.8,1501.0,104.0,,,,,,,,56.0,71.3,1419.0,581.0,0.7,3.9,2.4,50.0,50.0,20.0,1042.0,1043.0,9.9,0.7,,,,,,-7.1,-10.6,-1.2,,,,,,,,,,,,,,,3.6,1025.4,1029.2,1027.3,1031.5,1508.0,21.0,,,,,99,126.7665,37.8859
2014-01-17,-3.5,-9.4,3.1,1544.0,706.0,,,,,,,,36.0,71.0,1512.0,476.0,0.6,2.9,1.6,270.0,270.0,70.0,1347.0,1354.0,9.9,5.8,,,,,,-8.4,-11.9,-1.9,,,,,,,,,,,,,,,3.3,1023.4,1027.2,1025.4,1029.0,1542.0,927.0,,,,,99,126.7665,37.8859
2014-01-18,-4.6,-9.0,0.8,1328.0,554.0,,,,,,,,27.0,58.0,1455.0,1841.0,2.1,10.1,5.7,320.0,320.0,320.0,1555.0,1535.0,9.9,8.9,,,,,,-12.5,-11.8,-2.4,,,,,,,,,,,,,,,2.4,1024.3,1028.1,1026.2,1031.5,32.0,2345.0,,,,,99,126.7665,37.8859
2014-01-19,-4.7,-13.6,1.2,1347.0,749.0,,,,,,,,28.0,58.3,1424.0,840.0,1.0,4.9,3.0,250.0,230.0,140.0,1608.0,1616.0,9.9,6.1,,,,,,-12.3,-15.9,-3.4,,,,,,,,,,,,,,,2.4,1025.1,1028.9,1023.5,1033.1,2400.0,755.0,,,,,99,126.7665,37.8859
2014-01-20,-2.1,-5.1,1.7,1412.0,2126.0,3.5,,,,,,,57.0,78.1,2.0,1338.0,1.5,8.1,4.8,340.0,320.0,20.0,1735.0,1731.0,9.9,0.0,,,,,,-5.5,-6.9,-0.7,,,,,,,,,,,,,,,4.1,1015.8,1019.6,1016.3,1023.5,1428.0,1.0,,,,,99,126.7665,37.8859
2014-01-21,-7.7,-12.1,-2.3,1406.0,2324.0,,,,,,,,54.0,73.1,1434.0,763.0,0.9,7.1,4.2,320.0,320.0,290.0,8.0,29.0,10.0,5.9,,,,,,-11.8,-14.3,-2.8,,,,,,,,,,,,,,,2.5,1022.1,1026.0,1022.1,1029.0,25.0,2258.0,,,,,99,126.7665,37.8859
2014-01-22,-7.2,-15.8,0.8,1422.0,749.0,,,,,,,,44.0,70.5,1404.0,610.0,0.7,3.9,2.5,200.0,200.0,70.0,1452.0,1500.0,10.0,8.8,,,,,,-11.9,-17.6,-2.6,,,,,,,,,,,,,,,2.5,1025.4,1029.3,1028.2,1030.9,1523.0,1113.0,,,,,99,126.7665,37.8859
2014-01-23,-2.6,-10.9,4.6,1519.0,637.0,,,,,,,,53.0,73.4,1520.0,786.0,0.9,5.2,3.1,160.0,160.0,160.0,2344.0,2344.0,10.0,5.8,,,,,,-6.9,-13.3,-1.5,,,,,,,,,,,,,,,3.8,1022.8,1026.6,1023.5,1029.6,2350.0,1.0,,,,,99,126.7665,37.8859
2014-01-24,3.8,1.1,7.1,1440.0,203.0,,,,,,,,59.0,68.4,1330.0,1669.0,1.9,5.8,4.0,180.0,180.0,180.0,1149.0,1316.0,10.1,0.0,,,,,,-1.6,0.6,1.5,,,,,,,,,,,,,,,5.5,1016.9,1020.6,1017.8,1023.8,2257.0,152.0,,,,,99,126.7665,37.8859
2014-01-25,3.2,-1.3,5.8,1454.0,2346.0,2.1,,,,,,,53.0,75.6,2049.0,1210.0,1.4,7.2,5.2,290.0,290.0,50.0,2230.0,2239.0,10.1,0.0,,,,,,-0.9,-3.2,1.5,,,,,,,,,,,,,,,5.9,1013.5,1017.2,1014.0,1022.8,1345.0,2400.0,,,,,99,126.7665,37.8859
2014-01-26,-3.7,-8.6,2.4,1551.0,736.0,,,,,,,,30.0,55.6,1606.0,1079.0,1.2,6.7,4.2,290.0,290.0,290.0,10.0,14.0,10.1,9.5,,,,,,-11.8,-10.4,0.5,,,,,,,,,,,,,,,2.5,1024.5,1028.3,1022.8,1030.4,1.0,1037.0,,,,,99,126.7665,37.8859
2014-01-27,-2.4,-10.8,4.5,1417.0,756.0,,,,,,,,47.0,70.8,1230.0,1266.0,1.5,7.2,4.3,200.0,200.0,200.0,1420.0,1426.0,10.1,9.0,,,,,,-7.3,-11.6,-0.1,,,,,,,,,,,,,,,3.7,1020.4,1024.2,1020.8,1028.4,2400.0,231.0,,,,,99,126.7665,37.8859
2014-01-28,-0.8,-7.3,3.6,1457.0,2400.0,0.7,,,,,,,21.0,62.6,1534.0,1575.0,1.8,7.1,4.3,290.0,180.0,290.0,1315.0,2.0,10.2,9.2,,,,,,-8.2,-9.6,1.5,,,,,,,,,,,,,,,3.6,1021.3,1025.0,1020.7,1028.3,114.0,2330.0,,,,,99,126.7665,37.8859
2014-01-29,-2.3,-11.1,6.8,1514.0,738.0,,,,,,,,19.0,56.6,1444.0,771.0,0.9,4.0,2.3,180.0,180.0,70.0,1444.0,1457.0,10.2,6.6,,,,,,-10.8,-12.5,-0.5,,,,,,,,,,,,,,,2.7,1018.2,1022.0,1016.7,1028.4,2400.0,9.0,,,,,99,126.7665,37.8859
2014-01-30,0.9,-2.4,5.9,1525.0,2330.0,1.1,,,,,,,27.0,64.8,1926.0,1365.0,1.6,7.6,4.9,340.0,290.0,270.0,1443.0,1448.0,10.3,3.8,,,,,,-6.0,-5.1,1.1,,,,,,,,,,,,,,,4.3,1012.6,1016.3,1013.2,1022.8,635.0,2358.0,,,,,99,126.7665,37.8859
