dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-07,,,,,,0.0,,,,,,,0,418,126.9394,37.5213
1999-01-07,-4.0,-5.4,1999-01-07 14:45:00+00:00,0.6,1999-01-06 15:21:00+00:00,0.0,,,12.2,,3.7,21.2,0,608,126.6816,36.7487
1999-01-07,-5.0,-8.2,1999-01-07 14:49:00+00:00,-1.3,1999-01-06 15:20:00+00:00,0.0,,,10.4,,2.6,305.3,0,617,127.1561,36.8782
1999-01-07,-5.1,-10.6,1999-01-07 14:59:00+00:00,-1.7,1999-01-07 04:01:00+00:00,0.0,,,13.0,,3.0,296.2,0,644,127.2327,36.1385
1999-01-07,-1.2,-3.9,1999-01-07 08:40:00+00:00,5.0,1999-01-06 15:27:00+00:00,0.0,,,17.9,,6.6,305.6,0,700,125.9821,36.1144
1999-01-07,-5.1,-10.9,1999-01-07 14:46:00+00:00,-1.1,1999-01-06 18:59:00+00:00,0.0,,,14.6,,4.1,293.0,0,701,127.67,36.0
1999-01-07,-2.3,-5.9,1999-01-07 14:56:00+00:00,1.5,1999-01-06 16:03:00+00:00,0.0,,,10.1,,2.5,40.8,0,702,126.9943,35.9385
1999-01-07,-5.2,-10.3,1999-01-07 13:53:00+00:00,-0.9,1999-01-06 15:01:00+00:00,0.0,,,13.0,,2.5,344.5,0,703,127.3783,35.7702
1999-01-07,-1.2,-3.9,1999-01-07 07:03:00+00:00,5.0,1999-01-06 15:01:00+00:00,0.0,,,15.7,,7.1,9.5,0,704,126.463,35.6351
1999-01-07,-0.9,-5.5,1999-01-07 14:01:00+00:00,3.6,1999-01-06 17:15:00+00:00,0.0,,,10.3,,1.8,324.6,0,706,126.9731,35.3114
1999-01-07,0.1,-2.8,1999-01-07 11:41:00+00:00,4.7,1999-01-06 15:01:00+00:00,0.0,,,14.5,,5.3,355.1,0,707,126.2076,35.0612
1999-01-07,-1.8,-5.1,1999-01-07 14:52:00+00:00,3.9,1999-01-06 19:22:00+00:00,0.0,,,16.6,,4.1,336.8,0,708,126.8,35.13
1999-01-07,-1.7,-6.1,1999-01-07 14:14:00+00:00,2.3,1999-01-06 15:03:00+00:00,0.0,,,13.2,,3.7,338.4,0,709,127.4333,35.1833
1999-01-07,-1.0,-4.9,1999-01-07 12:04:00+00:00,4.4,1999-01-06 15:01:00+00:00,0.0,,,10.6,,2.5,180.9,0,710,126.7167,35.0167
1999-01-07,0.2,-3.5,1999-01-07 14:40:00+00:00,4.6,1999-01-06 20:22:00+00:00,0.0,,,10.3,,3.4,298.8,0,711,126.9886,34.8879
1999-01-07,0.9,-3.9,1999-01-07 14:53:00+00:00,4.9,1999-01-06 15:01:00+00:00,0.0,,,17.2,,3.9,299.1,0,712,127.48,34.93
1999-01-07,0.8,-3.7,1999-01-07 14:51:00+00:00,4.9,1999-01-06 15:01:00+00:00,0.0,,,20.5,,4.4,317.3,0,713,127.5829,34.976
1999-01-07,2.5,-1.9,1999-01-07 12:33:00+00:00,6.5,1999-01-06 15:09:00+00:00,0.0,,,20.9,,7.9,343.5,0,714,126.0474,34.8845
1999-01-07,1.9,-1.6,1999-01-07 14:03:00+00:00,5.8,1999-01-06 15:01:00+00:00,0.0,,,17.3,,6.5,347.2,0,716,126.0366,34.6069
1999-01-07,1.7,-1.7,1999-01-07 03:17:00+00:00,5.5,1999-01-06 15:10:00+00:00,0.0,,,17.3,,6.2,29.4,0,717,126.1915,34.4
1999-01-07,1.5,-1.3,1999-01-07 11:55:00+00:00,5.5,1999-01-06 15:01:00+00:00,0.0,,,19.2,,8.0,2.3,0,718,126.05,34.2833
1999-01-07,-1.0,-3.9,1999-01-07 06:48:00+00:00,4.7,1999-01-06 15:01:00+00:00,0.0,,,19.6,,8.8,317.3,0,719,126.4,35.82
