dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-29,22.4,18.5,27.0,1348.0,2354.0,0.6,0.6,0.5,1.33,,726.0,725.0,56.0,71.6,1418.0,1382.0,1.6,5.7,3.9,110.0,140.0,250.0,1655.0,1720.0,13.2,6.7,,,,5.0,3.9,16.9,16.9,27.4,,,,,,,,,,,,,,,19.3,1011.1,1013.1,1012.3,1014.0,1708.0,703.0,,,,{소나기}0515-0535.  {소나기}0725-0825.,90,128.5647,38.2509
2001-08-29,21.1,16.1,28.2,1453.0,609.0,0.2,0.2,0.1,1.28,0.2,1740.0,1723.0,45.0,78.8,1524.0,691.0,0.8,8.0,5.7,340.0,360.0,20.0,1727.0,1750.0,13.2,8.1,,,,5.1,3.1,16.9,15.6,29.0,,26.6,26.2,26.1,25.6,25.0,23.1,,,,,,,,19.3,994.7,1012.4,1009.9,1014.0,1539.0,700.0,,2.7,5.0,{햇무리}1230-1620.  {소나기}1723-{소나기}{강도0}1800-1840.  {천둥}{강도0}(NW)1702-1720.,95,127.3042,38.1479
2001-08-29,23.2,17.7,30.0,1235.0,606.0,,,,,,,,40.0,68.4,1242.0,1123.0,1.3,9.0,5.5,140.0,160.0,360.0,1706.0,1710.0,13.1,8.6,,,,5.4,2.0,16.7,17.5,31.0,,,,,,,,,,,,,,,19.1,999.2,1012.0,1010.0,1013.6,1619.0,700.0,,,,,98,127.0607,37.9019
2001-08-29,16.2,11.9,20.7,1122.0,2354.0,0.0,0.0,0.0,0.32,,,,72.0,91.0,1124.0,1555.0,1.8,5.9,3.4,90.0,90.0,90.0,1351.0,1310.0,13.1,2.2,2.0,11.98,1300.0,8.0,5.4,14.8,10.5,19.7,,,,,,,,,,,,,,,17.0,918.8,1013.1,1011.1,1014.6,1543.0,100.0,8.33,,,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0335-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0820-0850.  {박무}1530-{박무}{강도0}1800-1920.  {안개비}0531-0550.,100,128.7587,37.6869
2001-08-29,22.5,18.0,29.1,1525.0,557.0,2.6,2.6,2.5,0.6,2.6,1859.0,1844.0,41.0,73.8,1402.0,1382.0,1.6,6.8,2.6,50.0,70.0,360.0,1819.0,1820.0,13.1,7.3,2.79,17.21,1200.0,5.3,3.4,17.1,16.1,26.4,24.1,26.7,27.1,27.5,27.4,26.6,25.6,16.9,20.7,,,,,,19.5,1003.6,1012.3,1009.9,1014.0,1644.0,708.0,,3.5,4.7,{햇무리}1143-1430.  {햇무리}1547-1743.  {소나기}1844-1920.  {천둥}{강도0}(E)1810-1827.  {번개}{강도0}(SW)2021-2043.,101,127.7357,37.9026
2001-08-29,23.3,20.5,27.3,1418.0,338.0,,,,,,,,58.0,78.5,1418.0,1037.0,1.2,4.4,3.7,270.0,70.0,90.0,1551.0,220.0,13.1,9.1,,,,6.0,1.3,19.3,17.2,27.9,,,,,,,,,,,,,,,22.5,993.7,1011.6,1010.2,1013.0,1800.0,0.0,,,4.7,,102,124.6305,37.9661
2001-08-29,22.1,18.4,27.7,1149.0,2355.0,,,,,,,,48.0,68.9,1139.0,2246.0,2.6,6.9,4.0,110.0,250.0,250.0,1534.0,20.0,13.1,7.5,2.58,16.88,1100.0,5.0,2.0,16.1,16.5,26.1,22.0,25.8,25.5,25.4,25.1,25.0,24.1,15.6,18.0,,,,,,18.3,1010.1,1013.1,1012.2,1014.0,1545.0,747.0,,3.4,4.2,,105,128.891,37.7515
2001-08-29,21.0,16.8,25.7,1233.0,2256.0,0.9,0.9,0.6,1.75,,330.0,325.0,55.0,72.9,1434.0,1555.0,1.8,4.6,3.2,20.0,50.0,230.0,1051.0,1110.0,13.1,7.6,,,,6.3,3.6,15.8,14.9,26.4,,,,,,,,,,,,,,,18.0,1009.1,1013.4,1012.6,1014.1,1714.0,7.0,,,,{소나기}0325-0510.,106,129.1243,37.5071
2001-08-29,23.6,21.2,27.8,1318.0,636.0,18.4,17.6,8.0,1.6,18.4,1550.0,1540.0,50.0,70.0,1050.0,432.0,0.5,7.3,3.5,250.0,250.0,70.0,1545.0,1550.0,13.1,3.5,1.9,9.3,1000.0,4.3,1.3,17.7,18.6,27.1,25.0,26.3,27.0,27.6,27.0,26.2,25.7,17.2,20.8,,,,,,20.2,1001.9,1011.6,1010.2,1013.1,1804.0,736.0,,2.1,5.0,{천둥}{강도0}(SE)1448.  {천둥}{강도0}(N)1506-1524.  {뇌전}{강도0}(N 3-4)1545-{뇌전}{강도1}(N{이동}NE 2-3)1555-{뇌전}{강도2}(NE 1)1559-1606.  {소나기}1512-1648.,108,126.9658,37.5714
2001-08-29,24.8,21.5,28.4,1059.0,438.0,,,,,,,,52.0,67.9,1051.0,1210.0,1.4,6.7,4.2,200.0,200.0,250.0,1227.0,1230.0,13.1,6.1,1.92,14.65,1100.0,4.8,0.3,18.4,20.3,26.6,23.8,27.5,28.6,28.7,28.7,27.1,25.6,16.3,20.1,,,,,,21.2,1004.0,1011.7,1010.4,1013.1,1747.0,736.0,,2.5,3.5,{햇무리}1240-1305.,112,126.6244,37.4776
