dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-12-07,5.6,1.9,8.4,1427.0,1944.0,,,,,,,,19.0,35.4,1503.0,2765.0,3.2,14.3,6.6,290.0,250.0,290.0,314.0,18.0,9.6,7.8,,,,0.9,0.9,-8.9,-0.6,1.8,,,,,,,,,,,,,,,3.3,1021.1,1023.2,1017.9,1024.9,49.0,1945.0,,,,,90,128.5647,38.2509
2004-12-07,1.8,-0.5,4.8,1500.0,806.0,0.0,,,0.25,,,,30.0,60.4,1158.0,2678.0,3.1,7.9,5.6,200.0,230.0,200.0,640.0,1345.0,9.6,8.2,,,,2.0,1.8,-5.6,-2.9,2.3,,3.7,4.1,4.5,5.4,7.6,10.3,,,,,,,,4.2,1007.0,1026.4,1023.1,1028.5,5.0,1003.0,,,1.9,-{진눈깨비}-0015. -{뇌전}-0010.,95,127.3042,38.1479
2004-12-07,2.0,-1.8,6.8,1318.0,801.0,0.5,,,1.33,,,,22.0,60.3,1346.0,1469.0,1.7,8.3,5.4,270.0,250.0,230.0,1550.0,1551.0,9.6,8.5,,,,1.4,1.4,-5.6,-2.4,3.7,,,,,,,,,,,,,,,4.1,1012.5,1026.6,1023.4,1028.7,0.0,1026.0,,,,-{비}-0120.,98,127.0607,37.9019
2004-12-07,1.8,-2.3,6.1,1342.0,750.0,,,,,,,,26.0,68.3,1223.0,1296.0,1.5,7.3,4.3,250.0,290.0,160.0,1408.0,1519.0,9.7,8.5,,,,0.6,0.5,-4.1,-5.3,1.8,,,,,,,,,,,,,,,4.6,1022.7,1026.6,1023.5,1028.7,0.0,1006.0,,,,,99,126.7665,37.8859
2004-12-07,-1.2,-4.3,2.0,1414.0,2024.0,0.1,,,1.5,,,,30.0,57.6,1514.0,6566.0,7.6,22.2,14.8,250.0,270.0,250.0,402.0,320.0,9.7,8.3,1.7,9.68,1200.0,0.4,0.4,-9.1,-5.8,-0.6,,,,,,,,,,0.4,0.0,0.0,0.0,,3.2,921.5,1023.1,1018.5,1026.7,308.0,1918.0,,,,-{눈}-0130. -{박무}-0110. {폭풍}0310-0330. {폭풍}0400.,100,128.7587,37.6869
2004-12-07,3.0,-0.6,7.6,1458.0,2356.0,1.5,,,0.5,,,,23.0,60.6,1258.0,1555.0,1.8,7.4,4.1,230.0,230.0,230.0,1628.0,1651.0,9.7,7.9,1.91,10.58,1200.0,1.1,1.1,-5.1,-4.3,1.1,14.3,2.8,3.8,4.1,4.8,7.0,11.6,17.9,17.9,,,,,,4.4,1016.3,1025.8,1022.4,1027.1,3.0,1049.0,,,1.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0730. {비}0020-0050. {천둥}{강도0}(NW)0008-0010.,101,127.7357,37.9026
2004-12-07,5.2,2.0,7.6,1521.0,751.0,,,,,,,,32.0,45.1,1602.0,5530.0,6.4,23.3,13.6,270.0,250.0,250.0,1532.0,1540.0,9.6,8.0,,,,1.8,0.9,-5.6,0.3,2.6,,,,,,,,,,,,,,,4.1,1006.2,1026.3,1024.2,1028.4,1524.0,807.0,,,,,102,124.6305,37.9661
2004-12-07,6.6,2.3,9.5,1215.0,2202.0,,,,,,,,18.0,32.1,1519.0,3629.0,4.2,18.7,8.9,200.0,230.0,230.0,531.0,611.0,9.7,8.2,1.83,10.35,1200.0,0.8,0.8,-9.0,0.8,5.7,15.6,6.1,6.7,8.6,10.0,11.7,13.8,17.4,17.7,,,,,,3.2,1019.8,1023.1,1017.3,1025.6,151.0,2113.0,,,2.7,,105,128.891,37.7515
2004-12-07,6.7,2.3,11.2,1315.0,2028.0,,,,,,,,17.0,30.3,1338.0,3110.0,3.6,16.3,7.9,230.0,250.0,250.0,212.0,219.0,9.7,7.9,,,,0.4,0.3,-9.9,-1.0,4.5,,,,,,,,,,,,,,,3.0,1018.8,1023.4,1017.6,1026.3,212.0,2315.0,,,,,106,129.1243,37.5071
2004-12-07,3.9,1.6,7.0,0.0,743.0,,,,,,,,25.0,57.5,1258.0,1987.0,2.3,12.1,5.3,270.0,290.0,290.0,1.0,10.0,9.7,8.1,1.86,9.68,1200.0,1.5,1.3,-4.1,-0.4,2.6,14.1,3.8,4.5,5.7,6.7,8.4,11.3,17.9,17.3,,,,,,4.7,1015.8,1026.5,1023.2,1028.6,0.0,1025.0,,,1.5,-{박무}-0150.  {박무}0435-{박무}{강도0}0600-0745.,108,126.9658,37.5714
2004-12-07,4.7,2.0,7.8,1354.0,754.0,,,,,,,,27.0,56.9,1129.0,2678.0,3.1,8.5,5.4,340.0,340.0,360.0,2.0,35.0,9.7,7.7,1.82,8.08,1200.0,0.8,0.8,-3.3,-0.2,4.3,14.6,5.2,5.7,6.6,7.4,9.2,12.0,16.9,17.3,,,,,,4.9,1017.8,1026.3,1023.4,1028.5,0.0,1027.0,,,1.8,,112,126.6244,37.4776
2004-12-07,3.6,-0.7,8.3,1411.0,2358.0,0.3,,,0.33,,,,23.0,59.4,1353.0,1382.0,1.6,8.3,3.9,270.0,250.0,230.0,1149.0,1231.0,9.7,7.6,1.72,9.85,1200.0,1.3,1.0,-4.3,-3.5,4.0,,,,,,,,,,,,,,,4.7,1007.7,1026.3,1022.9,1027.5,0.0,2024.0,,,,{비}0005-0025.,114,127.9466,37.3375
2004-12-07,3.8,0.5,7.9,6.0,744.0,,,,,,,,24.0,59.1,1221.0,1728.0,2.0,8.9,5.0,290.0,290.0,320.0,4.0,13.0,9.7,8.0,1.9,10.77,1200.0,0.8,0.8,-4.0,-1.6,2.4,14.0,5.5,6.7,7.4,8.1,8.4,11.5,17.9,18.0,,,,,,4.7,1022.7,1026.9,1023.8,1028.7,0.0,1031.0,,,1.4,,119,126.9853,37.2723
2004-12-07,2.3,-3.1,7.3,1326.0,2351.0,1.0,,,1.67,,,,24.0,59.1,1513.0,1555.0,1.8,11.4,5.6,250.0,250.0,270.0,1211.0,1220.0,9.7,7.8,,,,1.0,1.0,-6.1,-7.7,2.2,,,,,,,,,,,,,,,4.2,996.8,1026.9,1024.6,1028.9,0.0,2326.0,,,,-{비}-0140. {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0730.,121,128.4574,37.1813
2004-12-07,2.7,-2.3,7.3,1521.0,2359.0,1.0,,,3.13,,,,25.0,66.1,1533.0,1728.0,2.0,8.9,6.3,230.0,230.0,230.0,1226.0,1228.0,9.7,7.8,,,,1.5,1.5,-3.7,-3.4,3.7,,,,,,,,,,,,,,,4.9,1012.2,1026.6,1023.6,1027.8,12.0,1007.0,,,,-{비}-0225. {비}0342-0425. {박무}0325-{박무}{강도0}0600-0740.,127,127.9525,36.9705
2004-12-07,4.3,-1.1,10.1,1359.0,2143.0,,,,,,,,27.0,63.3,1409.0,1901.0,2.2,9.1,5.5,360.0,360.0,230.0,317.0,326.0,9.8,8.0,1.92,10.86,1200.0,1.0,1.0,-2.5,-1.2,5.1,,5.4,6.3,6.7,7.2,8.9,11.5,,,,,,,,5.1,1023.9,1027.0,1024.7,1029.0,0.0,1020.0,,,1.5,,129,126.4939,36.7766
2004-12-07,7.5,3.8,11.8,1220.0,1945.0,,,,,,,,20.0,35.3,1251.0,4061.0,4.7,18.8,9.2,270.0,290.0,270.0,315.0,601.0,9.7,6.6,,,,1.1,0.5,-7.5,-0.5,3.7,,,,,,,,,,,,,,,3.7,1017.5,1023.6,1019.5,1026.9,319.0,2322.0,,,,,130,129.4128,36.9918
2004-12-07,5.6,0.3,9.6,1446.0,2339.0,1.0,,,0.67,,,,21.0,52.9,1455.0,1469.0,1.7,7.0,4.1,290.0,320.0,290.0,1242.0,1249.0,9.8,7.4,1.75,9.39,1300.0,2.1,2.1,-4.0,-3.6,4.3,,5.4,5.9,6.4,7.1,10.1,13.5,,,,,,,,4.8,1019.8,1026.9,1024.2,1028.5,0.0,1032.0,,,1.3,-{비}-0040.,131,127.4407,36.6392
2004-12-07,5.1,0.5,9.5,1528.0,2344.0,0.5,,,0.7,,,,26.0,63.1,1539.0,1728.0,2.0,11.8,6.6,360.0,360.0,340.0,1302.0,1308.0,9.8,7.8,1.74,9.85,1200.0,1.0,0.8,-1.9,-3.8,3.3,13.5,4.4,5.9,6.7,7.2,8.5,11.5,18.5,18.3,,,,,,5.5,1018.3,1026.8,1024.2,1028.2,12.0,1000.0,,,1.2,-{비}-0042.,133,127.3721,36.372
2004-12-07,3.8,-3.0,8.2,1425.0,2358.0,2.5,,,2.5,,,,33.0,56.4,1558.0,2851.0,3.3,14.6,6.6,250.0,270.0,270.0,34.0,12.0,9.8,7.6,1.73,9.53,1100.0,1.6,1.1,-4.6,-5.3,3.4,,,,,,,,,,,,,,,4.5,996.2,1026.5,1023.1,1028.7,0.0,2317.0,,,,-{비}-0230. {박무}0320-{박무}{강도0}0600-0840.,135,127.9946,36.2203
