dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.7,-15.4,2002-01-01 14:45:00+00:00,-1.5,2001-12-31 16:41:00+00:00,4.0,,,7.7,,1.5,282.7,1436,652,127.0781,38.0265
2002-01-02,-13.2,-19.2,2002-01-01 23:08:00+00:00,-8.4,2002-01-02 04:52:00+00:00,0.0,,,9.0,,1.3,357.5,1423,652,127.0781,38.0265
2002-01-03,-12.2,-22.2,2002-01-02 22:56:00+00:00,-2.4,2002-01-03 06:36:00+00:00,0.0,,,2.4,,0.4,2.8,1428,652,127.0781,38.0265
2002-01-04,-2.2,-7.3,2002-01-03 15:17:00+00:00,2.6,2002-01-04 06:55:00+00:00,0.5,,,5.3,,0.6,137.6,1432,652,127.0781,38.0265
2002-01-05,-3.8,-10.8,2002-01-05 14:58:00+00:00,1.4,2002-01-05 05:59:00+00:00,0.0,,,7.0,,1.3,357.9,1424,652,127.0781,38.0265
2002-01-06,-5.3,-13.8,2002-01-05 22:54:00+00:00,5.2,2002-01-06 07:02:00+00:00,0.0,,,3.2,,0.6,351.1,1428,652,127.0781,38.0265
2002-01-07,-4.0,-9.6,2002-01-06 15:00:00+00:00,4.1,2002-01-06 18:10:00+00:00,3.5,,,13.5,,3.6,131.1,1437,652,127.0781,38.0265
2002-01-08,-9.1,-13.6,2002-01-08 14:51:00+00:00,-4.7,2002-01-08 06:58:00+00:00,0.0,,,8.7,,2.5,293.8,1432,652,127.0781,38.0265
2002-01-09,-8.3,-17.9,2002-01-08 22:07:00+00:00,0.4,2002-01-09 05:39:00+00:00,0.0,,,2.6,,0.6,72.4,1435,652,127.0781,38.0265
2002-01-10,1.4,-2.8,2002-01-09 15:13:00+00:00,3.9,2002-01-10 07:03:00+00:00,0.0,,,5.6,,1.2,138.7,1431,652,127.0781,38.0265
2002-01-11,0.7,-3.4,2002-01-11 14:54:00+00:00,7.1,2002-01-11 05:44:00+00:00,0.0,,,4.4,,0.4,283.8,1434,652,127.0781,38.0265
2002-01-12,1.2,-4.1,2002-01-11 16:42:00+00:00,9.1,2002-01-12 05:46:00+00:00,0.0,,,2.7,,0.4,0.0,1424,652,127.0781,38.0265
2002-01-13,4.7,-1.2,2002-01-12 19:23:00+00:00,11.9,2002-01-13 05:31:00+00:00,0.0,,,3.9,,0.9,68.9,1432,652,127.0781,38.0265
2002-01-14,6.7,3.8,2002-01-13 21:15:00+00:00,9.9,2002-01-14 05:45:00+00:00,2.5,,,4.4,,0.6,316.8,1436,652,127.0781,38.0265
2002-01-15,8.9,7.0,2002-01-14 15:01:00+00:00,12.2,2002-01-15 06:01:00+00:00,13.0,,,4.9,,0.1,359.4,1422,652,127.0781,38.0265
2002-01-16,5.3,1.9,2002-01-15 15:00:00+00:00,7.8,2002-01-15 15:01:00+00:00,11.5,,,6.0,,0.9,5.2,1424,652,127.0781,38.0265
2002-01-17,1.6,-1.8,2002-01-17 14:47:00+00:00,4.9,2002-01-17 06:03:00+00:00,1.5,,,2.8,,0.3,276.9,1426,652,127.0781,38.0265
2002-01-18,0.5,-3.8,2002-01-17 23:18:00+00:00,7.9,2002-01-18 05:52:00+00:00,0.0,,,2.4,,0.2,142.3,1426,652,127.0781,38.0265
2002-01-19,2.6,-2.6,2002-01-18 19:47:00+00:00,11.1,2002-01-19 05:35:00+00:00,0.0,,,5.0,,0.6,202.2,1431,652,127.0781,38.0265
2002-01-20,0.4,-0.5,2002-01-19 22:38:00+00:00,1.4,2002-01-20 03:31:00+00:00,5.5,,,2.1,,0.2,272.6,1439,652,127.0781,38.0265
2002-01-21,-1.7,-6.5,2002-01-21 13:27:00+00:00,1.1,2002-01-21 05:57:00+00:00,2.5,,,8.5,,0.9,307.1,1434,652,127.0781,38.0265
2002-01-22,-6.3,-8.8,2002-01-21 22:31:00+00:00,-3.1,2002-01-22 05:19:00+00:00,0.0,,,8.6,,2.0,265.2,1433,652,127.0781,38.0265
2002-01-23,-6.5,-11.6,2002-01-22 19:38:00+00:00,-0.9,2002-01-23 06:46:00+00:00,0.0,,,8.2,,1.4,283.4,1425,652,127.0781,38.0265
2002-01-24,-6.9,-13.4,2002-01-23 22:51:00+00:00,1.7,2002-01-24 07:28:00+00:00,0.0,,,4.4,,0.8,308.2,1425,652,127.0781,38.0265
2002-01-25,-6.2,-13.6,2002-01-24 22:21:00+00:00,3.6,2002-01-25 06:16:00+00:00,0.0,,,2.6,,0.7,0.0,1430,652,127.0781,38.0265
2002-01-26,-1.9,-8.1,2002-01-25 16:26:00+00:00,2.8,2002-01-26 06:38:00+00:00,0.0,,,2.4,,0.4,1.1,1422,652,127.0781,38.0265
2002-01-27,-1.6,-4.9,2002-01-27 14:52:00+00:00,2.4,2002-01-27 05:50:00+00:00,0.0,,,6.1,,0.9,349.4,1415,652,127.0781,38.0265
2002-01-28,-5.5,-10.4,2002-01-27 22:52:00+00:00,-0.1,2002-01-28 05:40:00+00:00,0.0,,,9.8,,1.9,277.3,1430,652,127.0781,38.0265
2002-01-29,-4.2,-12.8,2002-01-28 22:09:00+00:00,2.9,2002-01-29 06:46:00+00:00,0.0,,,7.1,,1.1,242.6,1436,652,127.0781,38.0265
2002-01-30,-3.3,-9.0,2002-01-29 22:47:00+00:00,2.2,2002-01-30 06:04:00+00:00,0.0,,,8.4,,1.5,271.2,1416,652,127.0781,38.0265
2002-01-31,-4.9,-11.6,2002-01-30 23:13:00+00:00,2.9,2002-01-31 06:18:00+00:00,0.0,,,4.4,,0.8,275.9,1419,652,127.0781,38.0265
2002-02-01,-0.7,-8.7,2002-01-31 18:28:00+00:00,5.0,2002-02-01 07:27:00+00:00,0.0,,,6.8,,1.6,149.2,1425,652,127.0781,38.0265
2002-02-02,1.6,-2.9,2002-02-02 14:47:00+00:00,7.8,2002-02-02 07:08:00+00:00,0.0,,,5.4,,0.6,293.2,1436,652,127.0781,38.0265
2002-02-03,0.6,-6.5,2002-02-02 22:33:00+00:00,10.7,2002-02-03 06:30:00+00:00,0.0,,,3.9,,0.6,301.1,1438,652,127.0781,38.0265
2002-02-04,0.0,-5.5,2002-02-03 22:41:00+00:00,8.2,2002-02-04 06:36:00+00:00,0.0,,,2.2,,0.4,213.1,1419,652,127.0781,38.0265
2002-02-05,1.6,-5.1,2002-02-04 22:42:00+00:00,8.9,2002-02-05 03:49:00+00:00,0.0,,,5.2,,0.7,286.3,1423,652,127.0781,38.0265
2002-02-06,4.5,1.4,2002-02-05 15:21:00+00:00,7.9,2002-02-06 08:50:00+00:00,0.5,,,7.5,,1.6,278.5,1418,652,127.0781,38.0265
