dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.9,-1.1,2019-12-31 15:04:00+00:00,4.6,2020-01-01 06:20:00+00:00,0.0,,,9.1,2019-12-31 17:35:00+00:00,3.7,311.2,1440,751,126.709,33.4821
2020-01-02,4.6,0.4,2020-01-01 18:46:00+00:00,6.4,2020-01-02 06:28:00+00:00,0.0,,,6.9,2020-01-02 07:22:00+00:00,1.9,313.5,1438,751,126.709,33.4821
2020-01-03,5.6,2.3,2020-01-03 14:40:00+00:00,8.9,2020-01-03 03:13:00+00:00,0.0,,,11.3,2020-01-03 07:10:00+00:00,2.8,304.4,1425,751,126.709,33.4821
2020-01-04,4.7,2.2,2020-01-03 15:08:00+00:00,8.2,2020-01-04 04:23:00+00:00,0.0,,,10.5,2020-01-04 05:53:00+00:00,2.6,305.1,1440,751,126.709,33.4821
2020-01-05,5.8,-0.9,2020-01-04 23:10:00+00:00,9.0,2020-01-05 04:48:00+00:00,0.0,,,5.7,2020-01-05 13:06:00+00:00,1.4,130.5,1439,751,126.709,33.4821
2020-01-06,12.4,8.6,2020-01-05 15:01:00+00:00,15.6,2020-01-06 14:39:00+00:00,0.0,,,12.1,2020-01-06 03:47:00+00:00,3.7,141.5,1440,751,126.709,33.4821
2020-01-07,15.4,10.1,2020-01-06 15:00:00+00:00,17.7,2020-01-07 05:59:00+00:00,15.0,,,18.8,2020-01-07 13:59:00+00:00,6.7,274.9,1439,751,126.709,33.4821
2020-01-08,4.8,3.6,2020-01-08 14:16:00+00:00,10.0,2020-01-07 15:01:00+00:00,5.0,,,20.8,2020-01-07 18:53:00+00:00,7.0,313.0,1440,751,126.709,33.4821
2020-01-09,3.9,2.9,2020-01-09 14:47:00+00:00,4.9,2020-01-09 02:26:00+00:00,0.0,,,10.4,2020-01-08 21:56:00+00:00,4.6,302.0,1440,751,126.709,33.4821
2020-01-10,4.6,0.9,2020-01-09 21:56:00+00:00,8.8,2020-01-10 05:32:00+00:00,0.0,,,7.1,2020-01-09 16:52:00+00:00,1.7,293.5,1440,751,126.709,33.4821
2020-01-11,4.8,3.7,2020-01-10 22:34:00+00:00,6.2,2020-01-11 04:35:00+00:00,0.0,,,9.8,2020-01-11 13:22:00+00:00,3.1,316.0,1440,751,126.709,33.4821
2020-01-12,4.0,3.4,2020-01-11 18:46:00+00:00,5.1,2020-01-12 06:25:00+00:00,0.0,,,14.1,2020-01-12 03:40:00+00:00,5.9,298.8,1440,751,126.709,33.4821
2020-01-13,3.6,1.7,2020-01-13 14:24:00+00:00,5.5,2020-01-13 03:47:00+00:00,0.0,,,12.0,2020-01-12 15:28:00+00:00,3.7,324.2,1440,751,126.709,33.4821
2020-01-14,1.0,-0.4,2020-01-14 11:46:00+00:00,2.7,2020-01-13 16:27:00+00:00,6.5,,,7.7,2020-01-14 05:30:00+00:00,2.0,316.4,1440,751,126.709,33.4821
2020-01-15,2.1,0.5,2020-01-14 15:31:00+00:00,3.8,2020-01-15 04:01:00+00:00,0.0,,,9.2,2020-01-15 05:46:00+00:00,3.2,317.2,1440,751,126.709,33.4821
2020-01-16,2.7,0.9,2020-01-15 15:10:00+00:00,5.3,2020-01-16 05:13:00+00:00,0.0,,,7.0,2020-01-15 18:48:00+00:00,2.0,280.4,1440,751,126.709,33.4821
2020-01-17,3.4,1.3,2020-01-17 14:01:00+00:00,5.9,2020-01-17 05:00:00+00:00,0.0,,,11.9,2020-01-17 05:39:00+00:00,3.6,321.3,1440,751,126.709,33.4821
2020-01-18,3.6,1.9,2020-01-17 15:01:00+00:00,5.9,2020-01-18 04:27:00+00:00,0.0,,,12.0,2020-01-18 04:41:00+00:00,4.6,313.0,1440,751,126.709,33.4821
2020-01-19,5.1,1.5,2020-01-18 16:52:00+00:00,7.0,2020-01-19 06:27:00+00:00,0.0,,,11.0,2020-01-19 06:32:00+00:00,2.9,309.2,1439,751,126.709,33.4821
2020-01-20,5.0,3.1,2020-01-20 14:57:00+00:00,7.6,2020-01-20 03:56:00+00:00,0.0,,,12.3,2020-01-20 05:48:00+00:00,4.7,299.5,1440,751,126.709,33.4821
2020-01-21,4.4,-0.3,2020-01-20 22:19:00+00:00,6.9,2020-01-21 06:08:00+00:00,0.0,,,9.3,2020-01-20 16:34:00+00:00,2.7,310.2,1440,751,126.709,33.4821
2020-01-22,9.5,5.7,2020-01-21 15:51:00+00:00,11.9,2020-01-22 08:19:00+00:00,18.0,,,9.4,2020-01-22 03:45:00+00:00,2.2,171.0,1440,751,126.709,33.4821
2020-01-23,8.3,6.6,2020-01-23 09:08:00+00:00,11.2,2020-01-22 16:13:00+00:00,0.0,,,6.9,2020-01-22 22:43:00+00:00,2.2,320.7,1440,751,126.709,33.4821
2020-01-24,7.9,5.7,2020-01-23 23:03:00+00:00,10.4,2020-01-24 05:47:00+00:00,0.0,,,6.8,2020-01-24 05:58:00+00:00,1.8,340.9,1440,751,126.709,33.4821
2020-01-25,9.0,7.1,2020-01-25 09:51:00+00:00,11.3,2020-01-25 03:45:00+00:00,4.0,,,9.2,2020-01-25 04:22:00+00:00,2.3,37.0,1439,751,126.709,33.4821
2020-01-26,8.5,6.2,2020-01-25 17:21:00+00:00,10.1,2020-01-26 09:33:00+00:00,15.0,,,14.8,2020-01-26 14:20:00+00:00,3.1,68.7,1440,751,126.709,33.4821
2020-01-27,6.6,4.8,2020-01-27 08:31:00+00:00,8.4,2020-01-26 20:45:00+00:00,76.5,,,15.6,2020-01-26 23:32:00+00:00,4.8,49.8,1440,751,126.709,33.4821
