dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-08-23,23.8,19.8,26.6,1232.0,626.0,,,,,8.0,,,73.0,87.8,131.0,1454.0,1.7,5.8,4.7,360.0,360.0,360.0,1346.0,1340.0,13.4,3.8,,,,6.0,2.6,21.6,18.8,26.2,23.3,25.5,25.8,25.8,26.1,25.8,24.7,13.6,18.1,,,,,,25.8,1006.8,1006.8,1001.7,1010.0,0.0,2400.0,,3.0,3.7,{박무}0820-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1984-08-23,19.1,14.7,23.1,1215.0,710.0,0.0,0.0,0.0,0.17,0.5,,,71.0,84.8,1205.0,1829.0,2.1,6.9,4.0,70.0,70.0,70.0,958.0,1430.0,13.3,5.6,2.76,18.33,1100.0,5.5,3.4,16.5,10.9,21.0,20.2,21.7,22.0,22.1,22.2,22.0,22.4,,,,,,,,18.9,919.6,1012.6,1008.8,1015.4,0.0,2400.0,2.75,2.1,3.3,{부분안개}(E)0430-{박무}0450-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0640-{시정(미만)}{0.5km}{낮은안개}0650-{시정(미만)}{0.2km}{낮은안개}0710-{시정(이상)}{0.2km}{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-0920.{부분안개}(E)1430-{박무}1450-{박무}{강도0}1500-{시정(미만)}{1km}{낮은안개}1545-{시정(이상)}{1km}{박무}1720-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2350-{비}{강도0}2400-,100,128.7587,37.6869
1984-08-23,23.6,19.1,27.9,1522.0,342.0,,,,,4.6,,,55.0,75.8,1340.0,388.0,0.4,5.1,2.3,230.0,230.0,230.0,1232.0,1240.0,13.4,3.9,2.9,10.99,1100.0,8.0,6.0,18.9,15.6,26.8,23.7,26.1,26.9,27.2,28.0,27.3,25.9,16.0,19.0,,,,,,21.9,998.4,1007.0,1004.6,1008.4,0.0,2400.0,,1.2,2.2,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1984-08-23,24.9,22.6,28.2,1210.0,630.0,0.0,0.0,0.0,0.83,10.5,,,61.0,73.3,0.0,1410.0,1.6,9.0,4.0,200.0,200.0,270.0,348.0,240.0,13.3,7.5,2.98,19.7,1100.0,5.3,2.6,19.8,19.1,26.6,22.9,26.9,27.1,27.0,26.9,25.9,24.3,14.4,18.0,,,,,,23.2,1004.2,1007.2,1003.1,1010.6,0.0,2400.0,,2.4,3.6,{비}2220-2310.,105,128.891,37.7515
1984-08-23,24.4,21.2,27.3,1229.0,630.0,0.0,0.0,0.0,2.52,36.0,,,61.0,77.5,1430.0,1044.0,1.2,4.0,2.2,50.0,70.0,50.0,1457.0,2400.0,13.3,0.5,1.44,7.62,1100.0,9.3,4.6,20.1,18.5,25.8,22.8,26.1,26.3,26.8,26.8,26.5,24.8,14.5,17.8,,,,,,23.6,996.9,1006.8,1004.6,1008.0,48.0,817.0,,1.8,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}2{강도0}2400-  {비}1930-1935.  {비}2037-{비}{강도0}2100-2133.  {비}2218-2320.  {비}2332-{비}{강도0}2400-,108,126.9658,37.5714
1984-08-23,24.1,22.0,26.1,1509.0,607.0,0.0,0.0,0.0,2.28,37.0,,,52.0,77.0,1222.0,1605.0,1.9,6.5,4.0,110.0,200.0,110.0,914.0,0.0,13.3,0.8,1.38,6.75,1045.0,8.3,7.1,19.7,19.3,25.2,22.5,26.2,26.3,26.6,27.0,26.4,25.0,14.6,17.8,,,,,,23.0,998.3,1006.3,1003.9,1007.5,100.0,2300.0,,1.6,3.1,{비}2143-{비}{강도0}2400-  {박무}0623-{박무}{강도2}0900-{박무}{강도0}1200-1322.  {박무}1721-{박무}{강도0}1800-1947.,112,126.6244,37.4776
1984-08-23,23.4,19.0,27.3,1558.0,610.0,,,,,5.3,,,61.0,84.5,1135.0,711.0,0.8,,3.0,,180.0,180.0,,2000.0,13.3,8.5,2.38,14.08,900.0,7.3,4.3,20.5,16.9,26.6,,26.2,26.7,26.5,26.1,24.9,23.6,,,,,,,,24.2,988.6,,,,,,3.55,1.9,3.2,{박무}0335-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0518-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0818-{박무}{강도1}0900-1048.,114,127.9466,37.3375
1984-08-23,20.7,18.6,22.9,1343.0,540.0,1.3,0.7,0.2,2.12,47.3,2240.0,2200.0,74.0,86.5,1510.0,,1.4,6.1,3.7,200.0,200.0,,39.0,110.0,,,,,,9.8,,18.4,,,,,,,,,,,,,,,,,21.1,951.6,,,,,,6.48,,,,116,126.9639,37.4442
1984-08-23,24.3,20.9,28.0,1620.0,220.0,0.0,0.0,0.0,1.42,35.0,,,58.0,80.8,1612.0,617.0,0.7,4.4,2.2,160.0,180.0,180.0,1040.0,920.0,13.3,1.5,1.43,11.12,900.0,9.8,6.4,20.6,16.7,26.2,21.5,25.4,25.9,25.8,26.2,26.4,24.2,13.0,16.2,,,,,,24.2,1002.7,1007.1,1005.4,1008.2,40.0,900.0,2.2,2.0,2.4,{박무}0320-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0345-{시정(이상)}{0.5km}{안개}0530-{시정(이상)}{1km}{박무}0547-{박무}{강도2}0600-0840.  {비}2235-{비}{강도0}2400-,119,126.9853,37.2723
1984-08-23,24.1,20.4,29.6,1440.0,600.0,,,,,5.0,,,50.0,85.3,1450.0,501.0,0.6,,2.5,,340.0,320.0,,1600.0,13.3,7.9,,,,7.8,4.3,21.1,18.1,28.5,,27.8,27.5,27.3,26.6,26.7,25.1,,,,,,,,25.1,999.5,,,,,,2.97,,4.4,{박무}0245-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0543-{시정(미만)}{0.2km}{안개}0550-{시정(미만)}{0.1km}{안개}0617-{시정(이상)}{0.1km}{안개}0635-{시정(이상)}{0.2km}{안개}0712-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0818-{박무}{강도0}0900-0947.,127,127.9525,36.9705
