dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.8,-0.6,1997-12-31 15:38:00+00:00,11.5,1998-01-01 04:03:00+00:00,0.0,,,9.6,,1.7,14.4,0,829,129.3271,35.7176
1998-01-02,1.9,-3.4,1998-01-01 20:32:00+00:00,10.7,1998-01-02 06:53:00+00:00,0.0,,,4.0,,1.1,54.9,0,829,129.3271,35.7176
1998-01-03,4.3,-3.7,1998-01-02 19:34:00+00:00,13.5,1998-01-03 05:01:00+00:00,0.0,,,3.9,,0.9,12.1,0,829,129.3271,35.7176
1998-01-04,1.2,-3.8,1998-01-04 14:52:00+00:00,7.1,1998-01-03 20:29:00+00:00,0.0,,,13.3,,3.7,26.8,0,829,129.3271,35.7176
1998-01-05,0.5,-6.9,1998-01-04 22:04:00+00:00,6.1,1998-01-05 06:44:00+00:00,0.0,,,8.2,,2.0,299.9,0,829,129.3271,35.7176
1998-01-06,2.1,-1.0,1998-01-06 11:33:00+00:00,6.1,1998-01-06 06:13:00+00:00,0.0,,,14.4,,2.9,302.4,0,829,129.3271,35.7176
1998-01-07,1.9,-2.3,1998-01-06 15:56:00+00:00,5.7,1998-01-07 05:27:00+00:00,0.0,,,7.2,,2.2,51.2,0,829,129.3271,35.7176
1998-01-08,2.0,-0.3,1998-01-07 17:22:00+00:00,4.5,1998-01-08 09:21:00+00:00,20.5,,,8.3,,3.1,13.1,0,829,129.3271,35.7176
1998-01-09,3.8,-0.6,1998-01-09 14:44:00+00:00,9.5,1998-01-09 05:15:00+00:00,1.5,,,6.3,,2.1,0.3,0,829,129.3271,35.7176
1998-01-10,4.1,-0.6,1998-01-09 15:01:00+00:00,10.8,1998-01-10 05:43:00+00:00,0.0,,,5.0,,1.8,77.2,0,829,129.3271,35.7176
1998-01-11,4.6,2.5,1998-01-10 15:02:00+00:00,6.9,1998-01-10 19:46:00+00:00,1.5,,,10.8,,3.5,66.1,0,829,129.3271,35.7176
1998-01-12,3.5,-0.3,1998-01-12 13:54:00+00:00,7.9,1998-01-12 03:48:00+00:00,0.0,,,5.3,,2.0,13.4,0,829,129.3271,35.7176
1998-01-13,2.0,-1.8,1998-01-12 20:53:00+00:00,6.2,1998-01-13 05:57:00+00:00,0.0,,,4.7,,1.5,47.1,0,829,129.3271,35.7176
1998-01-14,5.9,2.0,1998-01-13 15:19:00+00:00,8.4,1998-01-14 14:26:00+00:00,32.5,,,15.4,,2.6,72.0,0,829,129.3271,35.7176
1998-01-15,4.2,1.7,1998-01-15 09:16:00+00:00,8.1,1998-01-14 15:03:00+00:00,54.5,,,16.5,,5.2,28.7,0,829,129.3271,35.7176
1998-01-16,2.9,0.1,1998-01-16 14:14:00+00:00,6.4,1998-01-16 04:59:00+00:00,0.0,,,7.4,,2.6,41.7,0,829,129.3271,35.7176
1998-01-17,4.2,-0.6,1998-01-16 22:19:00+00:00,8.4,1998-01-17 06:00:00+00:00,4.5,,,4.7,,1.6,14.9,0,829,129.3271,35.7176
1998-01-18,-0.2,-5.8,1998-01-18 14:34:00+00:00,5.2,1998-01-17 15:01:00+00:00,1.5,,,12.4,,4.4,13.9,0,829,129.3271,35.7176
1998-01-19,-5.5,-8.1,1998-01-18 22:40:00+00:00,-1.9,1998-01-19 06:06:00+00:00,0.0,,,12.3,,3.8,326.4,0,829,129.3271,35.7176
1998-01-20,-1.0,-9.3,1998-01-19 21:25:00+00:00,4.9,1998-01-20 05:43:00+00:00,0.0,,,9.7,,1.8,258.5,0,829,129.3271,35.7176
1998-01-21,0.1,-2.9,1998-01-20 22:00:00+00:00,3.3,1998-01-21 05:00:00+00:00,0.0,,,11.1,,2.5,305.4,0,829,129.3271,35.7176
1998-01-22,-0.6,,,,,0.0,,,,,,,0,829,129.3271,35.7176
1998-01-23,-1.1,-4.6,1998-01-23 14:56:00+00:00,1.3,1998-01-23 03:59:00+00:00,0.0,,,10.3,,2.8,323.2,0,829,129.3271,35.7176
1998-01-24,-7.1,-9.2,1998-01-23 22:33:00+00:00,-3.7,1998-01-24 06:46:00+00:00,0.0,,,11.7,,3.8,6.0,0,829,129.3271,35.7176
1998-01-25,-2.9,-8.5,1998-01-24 17:16:00+00:00,3.6,1998-01-25 06:23:00+00:00,0.0,,,11.4,,3.8,18.0,0,829,129.3271,35.7176
1998-01-26,0.0,-6.5,1998-01-25 22:37:00+00:00,5.1,1998-01-26 04:20:00+00:00,0.0,,,11.3,,2.3,319.3,0,829,129.3271,35.7176
1998-01-27,-0.4,-4.2,1998-01-26 21:37:00+00:00,2.6,1998-01-27 06:35:00+00:00,0.0,,,10.4,,3.1,13.0,0,829,129.3271,35.7176
1998-01-28,-0.7,-3.8,1998-01-27 22:15:00+00:00,3.7,1998-01-28 05:42:00+00:00,0.0,,,8.6,,3.1,14.1,0,829,129.3271,35.7176
1998-01-29,-1.3,-7.1,1998-01-28 23:07:00+00:00,6.0,1998-01-29 06:25:00+00:00,0.0,,,8.3,,3.0,27.9,0,829,129.3271,35.7176
1998-01-30,0.9,-6.9,1998-01-29 18:39:00+00:00,7.4,1998-01-30 06:21:00+00:00,0.0,,,10.1,,2.2,6.1,0,829,129.3271,35.7176
1998-01-31,2.2,-3.4,1998-01-31 14:53:00+00:00,9.1,1998-01-31 05:46:00+00:00,0.0,,,8.1,,2.2,15.8,0,829,129.3271,35.7176
1998-02-01,-0.1,-5.4,1998-01-31 20:55:00+00:00,10.3,1998-02-01 07:06:00+00:00,0.0,,,4.0,,1.7,316.1,0,829,129.3271,35.7176
1998-02-02,1.5,-5.3,1998-02-01 17:42:00+00:00,9.0,1998-02-02 06:43:00+00:00,0.0,,,6.9,,2.2,26.3,0,829,129.3271,35.7176
1998-02-03,3.0,-1.1,1998-02-02 23:11:00+00:00,6.8,1998-02-03 05:37:00+00:00,0.0,,,8.3,,2.8,319.6,0,829,129.3271,35.7176
1998-02-04,0.9,-3.0,1998-02-04 14:14:00+00:00,4.9,1998-02-04 06:05:00+00:00,0.0,,,7.2,,2.4,17.7,0,829,129.3271,35.7176
1998-02-05,1.2,-4.2,1998-02-04 22:32:00+00:00,7.2,1998-02-05 06:26:00+00:00,0.0,,,10.2,,2.9,15.2,0,829,129.3271,35.7176
1998-02-06,3.4,-1.8,1998-02-05 19:54:00+00:00,11.1,1998-02-06 06:08:00+00:00,0.0,,,7.7,,2.4,302.1,0,829,129.3271,35.7176
1998-02-07,4.7,-1.8,1998-02-06 16:24:00+00:00,10.7,1998-02-07 06:04:00+00:00,0.0,,,7.8,,1.9,306.9,0,829,129.3271,35.7176
1998-02-08,-0.1,-3.0,1998-02-07 21:52:00+00:00,4.8,1998-02-07 15:01:00+00:00,0.0,,,17.3,,5.0,301.1,0,829,129.3271,35.7176
