dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-05-19,25.1,19.3,30.3,1545.0,134.0,,,,,,,,20.0,29.4,50.0,4453.0,5.2,18.9,9.7,270.0,290.0,290.0,24.0,2315.0,14.4,12.4,,,,1.0,0.0,5.7,14.1,26.1,,,,,,,,,,,,,,,9.2,1003.9,1006.5,1004.4,1008.1,205.0,2359.0,,,,,90,128.5647,38.2509
2009-05-19,17.9,9.8,25.5,1601.0,551.0,,,,,,,,44.0,68.0,1409.0,2158.0,2.5,6.9,5.2,200.0,230.0,230.0,1005.0,1035.0,14.4,11.0,,,,0.0,0.0,11.3,8.1,23.3,,18.4,17.5,16.5,15.6,15.1,13.7,,,,,,,,13.6,992.4,1010.4,1008.2,1013.4,1515.0,2355.0,,2.8,4.8,{연무}1420-{연무}{강도0}1500-{연무}{강도0}1800-2020.,95,127.3042,38.1479
2009-05-19,18.7,12.8,25.9,1342.0,531.0,,,,,,,,41.0,63.4,1247.0,1797.0,2.1,8.7,5.4,290.0,250.0,160.0,1459.0,1516.0,14.3,10.9,,,,0.4,0.0,11.2,9.2,23.0,,,,,,,,,,,,,,,13.4,997.5,1010.6,1008.8,1013.1,1526.0,2350.0,,,,{박무}0540-{박무}{강도0}0600-0715. {연무}0705-{연무}{강도0}0900-{연무}{강도0}1200-1350. {박무}2210-{박무}{강도0}2400-,98,127.0607,37.9019
2009-05-19,18.0,12.4,23.8,1508.0,433.0,,,,,,,,49.0,68.5,1327.0,1814.0,2.1,7.4,4.6,250.0,250.0,200.0,1409.0,1409.0,14.3,10.6,,,,0.3,0.0,11.7,8.6,20.4,,,,,,,,,,,,,,,13.9,1007.3,1010.8,1009.3,1013.2,1542.0,2334.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {연무}0720-{연무}{강도0}0900-1040. {박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2009-05-19,16.8,11.0,23.2,1458.0,442.0,,,,,,,,28.0,54.9,1428.0,5996.0,6.9,17.0,11.8,270.0,270.0,270.0,5.0,6.0,14.3,12.4,3.38,27.05,1200.0,1.9,0.0,7.2,9.0,15.2,,,,,,,,,,,,,,,10.3,922.7,1008.9,1004.7,1012.8,1528.0,2256.0,,,,,100,128.7183,37.6771
2009-05-19,18.8,10.5,26.8,1603.0,601.0,,,,,,,,38.0,64.4,1517.0,859.0,1.0,6.2,2.7,230.0,230.0,230.0,1458.0,1448.0,14.3,11.2,3.1,24.26,1200.0,0.3,0.0,11.0,7.0,22.0,13.4,19.7,19.0,18.2,17.6,16.9,15.1,14.6,13.1,,,,,,13.3,1001.6,1010.6,1008.1,1013.0,1647.0,2352.0,,3.3,5.3,{박무}0420-{박무}{강도0}0600-0640. {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
2009-05-19,16.2,13.0,21.6,1510.0,1.0,,,,,,,,55.0,73.6,1517.0,5297.0,6.1,16.8,12.5,250.0,230.0,110.0,419.0,0.0,14.3,11.5,,,,0.6,0.0,11.3,12.6,18.9,,,,,,,,,,,,,,,13.4,991.9,1008.9,1006.3,1011.6,217.0,2335.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840.,102,124.6305,37.9661
2009-05-19,23.4,19.2,28.9,1741.0,100.0,,,,,,,,19.0,33.5,418.0,3171.0,3.7,16.9,10.4,200.0,230.0,200.0,609.0,524.0,14.3,12.3,3.2,25.92,1200.0,1.4,0.0,6.1,15.8,22.1,13.8,19.6,18.3,17.2,14.9,16.3,14.5,12.0,11.1,,,,,,9.6,997.4,1006.4,1004.4,1008.9,310.0,2354.0,,8.0,10.3,,104,128.8554,37.8046
2009-05-19,24.5,19.0,30.6,1501.0,344.0,,,,,,,,20.0,32.5,1505.0,4264.0,4.9,17.7,9.6,250.0,230.0,230.0,306.0,333.0,14.3,11.3,3.13,25.31,1100.0,,,6.7,17.5,29.0,14.2,21.5,20.7,18.9,17.7,17.0,15.3,12.8,12.3,,,,,,9.9,1003.7,1006.7,1005.3,1009.1,348.0,2359.0,,,,,105,128.891,37.7515
2009-05-19,23.6,19.2,27.1,1339.0,924.0,,,,,,,,18.0,30.6,616.0,2728.0,3.2,14.6,8.8,230.0,230.0,20.0,450.0,420.0,14.3,12.5,,,,1.6,0.0,5.1,13.6,27.4,,,,,,,,,,,,,,,9.0,1002.2,1006.7,1005.1,1008.7,14.0,2348.0,,,,,106,129.1243,37.5071
2009-05-19,19.3,13.7,24.5,1447.0,600.0,,,,,,,,47.0,62.8,1208.0,2112.0,2.4,9.4,5.6,270.0,270.0,230.0,1513.0,1514.0,14.3,11.2,3.12,24.32,1200.0,0.0,0.0,11.7,10.6,21.2,15.0,20.3,19.0,18.3,17.7,17.0,16.1,13.3,12.6,,,,,,13.9,1000.7,1010.6,1008.9,1013.0,1602.0,2359.0,,2.9,5.7,{박무}0320-{박무}{강도0}0600-0645. {연무}0645-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2009-05-19,17.1,14.6,20.5,1224.0,539.0,,,,,,,,53.0,70.4,1213.0,2621.0,3.0,8.0,5.2,230.0,230.0,180.0,1040.0,1116.0,14.3,11.8,3.13,24.41,1200.0,0.9,0.0,11.4,10.8,20.6,13.3,19.0,18.4,17.3,16.5,15.9,15.4,13.2,12.4,,,,,,13.6,1003.0,1011.1,1009.6,1013.5,123.0,2353.0,,2.8,4.6,{연무}0450-{연무}{강도0}0600-0740. {연무}1630-{연무}{강도0}1800-1930. {박무}1925-2020.,112,126.6244,37.4776
2009-05-19,18.6,9.6,26.7,1555.0,524.0,,,,,,,,36.0,59.0,1433.0,986.0,1.1,6.0,3.2,250.0,270.0,250.0,1432.0,1448.0,14.3,9.9,3.11,24.3,1200.0,0.3,0.0,9.7,7.7,20.3,,,,,,,,,,,,,,,12.2,993.7,1011.2,1008.5,1013.4,1626.0,2332.0,,,,{연무}1625-{연무}{강도0}1800-{연무}{강도0}2100-2340. {박무}2335-{박무}{강도0}2400-,114,127.9466,37.3375
2009-05-19,18.8,12.2,25.2,1446.0,454.0,,,,,,,,51.0,70.0,1329.0,1557.0,1.8,8.1,4.8,270.0,250.0,160.0,1353.0,1424.0,14.3,11.8,3.13,24.66,1200.0,0.1,0.0,12.9,9.1,20.7,14.3,19.1,18.6,17.4,16.2,16.1,14.8,13.1,11.5,,,,,,15.0,1007.2,1011.2,1009.3,1013.6,1607.0,2349.0,,4.3,6.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0710. {박무}2310-{박무}{강도0}2400-,119,126.9853,37.2723
2009-05-19,17.6,7.3,26.9,1606.0,448.0,,,,,,,,34.0,63.5,1606.0,995.0,1.2,5.9,3.6,250.0,270.0,270.0,1547.0,1509.0,14.3,11.3,,,,1.0,0.0,9.5,5.1,20.5,,,,,,,,,,,,,,,12.0,983.5,1011.3,1007.8,1013.8,1533.0,550.0,,,,{박무}0410-{박무}{강도0}0600-0640. {연무}1430-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2110. {박무}2305-{박무}{강도0}2400-,121,128.4574,37.1813
2009-05-19,18.2,8.4,27.2,1534.0,529.0,,,,,,,,34.0,60.6,1506.0,1166.0,1.3,6.4,3.8,290.0,270.0,140.0,1616.0,1450.0,14.3,11.7,,,,1.1,0.0,9.5,7.0,19.0,,,,,,,,,,,,,,,12.0,998.1,1011.3,1008.3,1013.5,1707.0,2355.0,,,,,127,127.9525,36.9705
2009-05-19,17.1,11.7,21.7,1441.0,341.0,,,,,,,,57.0,74.9,922.0,3100.0,3.6,10.4,7.7,200.0,200.0,200.0,1041.0,1049.0,14.2,11.8,3.07,25.19,1200.0,0.6,0.0,12.4,7.0,19.0,,18.3,17.5,17.2,16.4,16.3,15.4,,,,,,,,14.5,1008.6,1011.5,1009.8,1013.8,1655.0,2349.0,,3.5,4.7,{연무}1320-{연무}{강도0}1500-{연무}{강도0}1800-1930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2009-05-19,25.0,19.9,30.9,1640.0,306.0,,,,,,,,20.0,28.9,0.0,3184.0,3.7,15.6,8.3,270.0,250.0,250.0,138.0,355.0,14.2,12.5,,,,1.0,0.0,5.4,16.2,28.0,,,,,,,,,,,,,,,9.2,1001.6,1007.2,1005.4,1009.5,1628.0,2353.0,,,,,130,129.4128,36.9918
2009-05-19,19.0,10.5,26.8,1619.0,549.0,,,,,,,,34.0,52.0,1529.0,1294.0,1.5,6.8,3.8,250.0,250.0,250.0,1058.0,1358.0,14.2,10.7,3.1,23.91,1200.0,1.6,0.0,8.3,7.3,21.4,,19.9,18.7,17.6,16.9,17.2,16.3,,,,,,,,11.1,1004.8,1011.3,1008.9,1013.4,1654.0,2342.0,,3.0,4.5,,131,127.4407,36.6392
2009-05-19,18.5,10.3,24.8,1505.0,618.0,,,,,,,,36.0,53.4,1511.0,1956.0,2.3,7.5,4.6,180.0,160.0,160.0,1228.0,1100.0,14.2,11.7,3.31,26.52,1200.0,1.5,0.0,8.1,9.2,21.5,16.4,19.5,18.8,17.8,17.7,17.3,17.2,14.9,13.9,,,,,,11.0,1003.7,1011.0,1008.8,1013.2,1611.0,2353.0,,4.8,5.2,,133,127.3721,36.372
2009-05-19,19.2,11.1,26.5,1551.0,528.0,,,,,,,,25.0,45.1,113.0,2793.0,3.2,9.8,6.4,270.0,250.0,270.0,1537.0,1109.0,14.2,11.9,3.36,27.37,1100.0,1.9,0.0,6.0,6.7,16.4,,,,,,,,,,,,,,,9.6,982.9,1010.6,1007.9,1013.3,1558.0,2357.0,,,,,135,127.9946,36.2203
2009-05-19,19.9,9.3,28.5,1627.0,453.0,,,,,,,,29.0,52.0,1527.0,1434.0,1.7,6.9,3.9,270.0,290.0,270.0,1444.0,1206.0,14.2,11.2,3.32,25.74,1200.0,1.4,0.0,8.9,5.2,21.4,,20.1,19.4,18.4,17.8,16.7,15.2,,,,,,,,11.6,994.4,1010.6,1007.6,1012.6,1553.0,643.0,,3.5,5.5,{햇무리}0825-0855.,136,128.7073,36.5729
