dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-07-13,21.3,20.5,2015-07-13 14:13:00+00:00,22.4,2015-07-12 15:01:00+00:00,11.5,2.0,2015-07-13 01:00:00+00:00,14.1,2015-07-12 15:24:00+00:00,4.1,191.3,1440,608,126.6451,36.6277
2015-07-13,24.8,22.7,2015-07-13 07:05:00+00:00,27.7,2015-07-12 15:25:00+00:00,1.0,0.5,2015-07-13 05:00:00+00:00,8.3,2015-07-12 21:18:00+00:00,3.2,191.3,1440,620,127.9035,37.0737
2015-07-13,22.9,22.0,2015-07-13 14:56:00+00:00,24.1,2015-07-13 07:26:00+00:00,6.0,1.5,2015-07-13 05:00:00+00:00,9.4,2015-07-12 17:12:00+00:00,4.7,191.3,1440,628,126.8144,36.7421
2015-07-13,22.9,21.8,2015-07-13 14:51:00+00:00,25.4,2015-07-13 06:15:00+00:00,8.0,2.0,2015-07-12 16:00:00+00:00,9.4,2015-07-12 16:30:00+00:00,4.6,168.8,1440,637,126.8056,36.8938
2015-07-13,23.7,22.6,2015-07-13 06:16:00+00:00,25.9,2015-07-12 15:30:00+00:00,2.0,1.0,2015-07-13 06:00:00+00:00,11.6,2015-07-13 03:06:00+00:00,3.2,118.1,1440,639,128.1456,36.9043
2015-07-13,24.0,22.0,2015-07-13 04:42:00+00:00,26.5,2015-07-12 16:37:00+00:00,12.5,6.5,2015-07-13 08:00:00+00:00,8.5,2015-07-13 00:02:00+00:00,2.7,244.7,1439,642,127.4061,36.3105
2015-07-13,24.0,22.2,2015-07-13 04:50:00+00:00,27.4,2015-07-12 15:01:00+00:00,5.5,2.5,2015-07-13 08:00:00+00:00,8.4,2015-07-12 16:13:00+00:00,1.7,222.2,1440,643,127.4938,36.3402
2015-07-13,24.7,22.1,2015-07-13 14:35:00+00:00,27.6,2015-07-12 15:40:00+00:00,1.5,1.5,2015-07-13 04:00:00+00:00,9.1,2015-07-12 20:03:00+00:00,3.6,272.7,1439,647,127.6924,36.125
2015-07-13,21.9,20.5,2015-07-13 00:28:00+00:00,23.6,2015-07-13 06:54:00+00:00,5.0,3.0,2015-07-12 16:00:00+00:00,10.1,2015-07-12 18:03:00+00:00,4.6,193.5,1440,656,126.1922,37.6709
2015-07-13,24.3,23.2,2015-07-12 21:52:00+00:00,26.6,2015-07-12 15:13:00+00:00,0.0,0.0,,20.7,2015-07-12 17:21:00+00:00,5.5,180.0,1439,673,128.7175,35.2822
2015-07-13,19.9,18.4,2015-07-13 08:18:00+00:00,22.0,2015-07-12 15:19:00+00:00,18.5,3.0,2015-07-13 06:00:00+00:00,21.7,2015-07-12 15:25:00+00:00,8.0,179.4,1440,674,128.8214,37.2197
2015-07-13,23.1,21.7,2015-07-13 08:14:00+00:00,24.6,2015-07-13 11:31:00+00:00,12.5,2.5,2015-07-12 16:00:00+00:00,6.8,2015-07-13 04:38:00+00:00,2.1,233.4,1440,675,127.5277,37.7898
2015-07-13,22.4,20.8,2015-07-13 12:49:00+00:00,24.2,2015-07-13 04:51:00+00:00,20.5,2.5,2015-07-13 15:00:00+00:00,10.7,2015-07-13 05:24:00+00:00,3.1,101.3,1440,680,127.8441,38.2127
