dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-11,24.9,19.8,2006-08-10 19:44:00+00:00,31.5,2006-08-11 04:20:00+00:00,0.0,,,3.1,,0.7,5.6,1423,602,127.4297,36.8539
2006-08-11,25.2,21.2,2006-08-10 20:44:00+00:00,32.6,2006-08-11 04:29:00+00:00,0.0,,,5.0,,0.8,284.8,1415,622,127.9939,36.842
2006-08-11,25.2,20.5,2006-08-10 20:32:00+00:00,31.9,2006-08-11 04:19:00+00:00,0.0,,,6.2,,0.8,234.3,1408,625,127.8167,36.5172
2006-08-11,27.7,22.8,2006-08-10 21:12:00+00:00,34.1,2006-08-11 05:07:00+00:00,0.0,,,5.8,,1.2,204.5,1411,635,126.7609,36.2139
2006-08-11,24.0,15.7,2006-08-10 20:25:00+00:00,30.7,2006-08-11 06:09:00+00:00,0.0,,,2.0,,0.3,215.8,1307,680,127.8441,38.2127
2006-08-11,23.3,18.9,2006-08-10 18:50:00+00:00,29.4,2006-08-11 05:38:00+00:00,0.0,,,5.7,,0.5,143.0,1412,681,127.8117,38.2438
2006-08-11,20.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-11,27.4,21.7,2006-08-10 19:18:00+00:00,34.6,2006-08-11 06:16:00+00:00,0.0,,,5.7,,0.7,302.7,1422,691,126.8878,36.3539
2006-08-11,25.3,20.2,2006-08-10 19:21:00+00:00,30.9,2006-08-11 05:25:00+00:00,0.0,,,5.9,,0.2,237.0,1414,692,126.9178,38.0264
2006-08-11,23.8,19.2,2006-08-10 20:42:00+00:00,30.2,2006-08-11 04:12:00+00:00,0.0,,,5.2,,0.6,339.7,1422,693,127.8909,36.6945
2006-08-11,22.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-11,19.1,17.6,2006-08-10 20:54:00+00:00,23.6,2006-08-11 06:06:00+00:00,0.0,,,8.1,,3.3,276.3,1431,695,127.432,38.1162
2006-08-11,25.4,22.2,2006-08-10 20:49:00+00:00,31.6,2006-08-11 03:44:00+00:00,0.0,,,3.8,,0.7,166.3,1403,696,129.085,37.3464
2006-08-11,26.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-11,28.6,24.6,2006-08-10 16:38:00+00:00,33.3,2006-08-11 02:54:00+00:00,0.0,,,4.5,,1.1,270.5,1409,698,126.2851,35.0938
2006-08-11,29.2,24.6,2006-08-10 21:02:00+00:00,35.4,2006-08-11 05:42:00+00:00,0.0,,,5.5,,0.2,50.2,1424,699,126.4833,35.01
2006-08-11,27.6,25.3,2006-08-10 15:39:00+00:00,30.1,2006-08-11 00:46:00+00:00,0.0,,,5.1,,1.2,166.9,1427,700,125.9682,36.1251
2006-08-11,25.6,21.9,2006-08-10 19:34:00+00:00,30.4,2006-08-11 03:13:00+00:00,0.0,,,6.1,,1.4,289.6,1424,701,127.6719,36.004
2006-08-11,26.6,22.8,2006-08-10 21:13:00+00:00,31.5,2006-08-11 05:36:00+00:00,0.0,,,6.1,,1.0,236.2,1426,702,126.9943,35.9385
2006-08-11,25.5,21.2,2006-08-10 20:35:00+00:00,31.5,2006-08-11 04:00:00+00:00,0.0,,,5.8,,0.9,233.4,1422,703,127.3783,35.7702
2006-08-11,28.0,24.4,2006-08-10 19:38:00+00:00,32.5,2006-08-11 07:09:00+00:00,0.0,,,4.0,,0.7,158.4,1439,704,126.463,35.6351
2006-08-11,27.3,23.0,2006-08-10 20:16:00+00:00,32.9,2006-08-11 07:18:00+00:00,0.0,,,5.4,,1.4,334.6,1440,706,126.9731,35.3114
2006-08-11,29.4,25.8,2006-08-10 20:58:00+00:00,34.1,2006-08-11 06:40:00+00:00,0.0,,,4.5,,0.8,287.0,1423,707,126.2076,35.0612
2006-08-11,28.8,24.7,2006-08-10 18:19:00+00:00,35.0,2006-08-11 05:14:00+00:00,0.0,,,5.3,,1.1,303.7,1440,708,126.7333,35.1167
2006-08-11,29.3,25.0,2006-08-10 19:15:00+00:00,35.2,2006-08-11 05:25:00+00:00,0.0,,,5.8,,0.5,354.4,1430,709,127.4333,35.1833
2006-08-11,29.6,25.1,2006-08-10 18:49:00+00:00,36.0,2006-08-11 05:57:00+00:00,0.0,,,4.0,,0.5,318.1,1432,710,126.7514,35.0358
2006-08-11,28.3,23.1,2006-08-10 21:52:00+00:00,36.4,2006-08-11 06:38:00+00:00,0.0,,,6.1,,1.1,171.0,1331,711,126.9886,34.8879
2006-08-11,28.9,25.0,2006-08-10 21:17:00+00:00,34.2,2006-08-11 03:21:00+00:00,0.0,,,7.1,,1.5,183.8,1421,712,127.4875,34.9506
2006-08-11,29.4,24.9,2006-08-10 20:22:00+00:00,36.1,2006-08-11 05:29:00+00:00,0.0,,,5.9,,0.9,253.1,1440,713,127.5829,34.976
2006-08-11,29.7,26.0,2006-08-10 20:11:00+00:00,34.7,2006-08-11 04:17:00+00:00,0.0,,,4.6,,1.1,270.6,1388,714,126.0474,34.8845
2006-08-11,28.5,23.6,2006-08-10 20:54:00+00:00,34.9,2006-08-11 05:37:00+00:00,0.0,,,5.8,,0.9,167.7,1405,715,126.2687,34.4795
2006-08-11,28.4,23.6,2006-08-10 20:43:00+00:00,34.7,2006-08-11 03:35:00+00:00,0.0,,,4.8,,1.1,246.7,1408,716,126.0366,34.6069
2006-08-11,27.9,23.8,2006-08-10 20:12:00+00:00,32.8,2006-08-11 04:57:00+00:00,0.0,,,6.8,,1.5,120.7,1422,717,126.1902,34.4064
2006-08-11,28.4,24.7,2006-08-10 20:24:00+00:00,33.0,2006-08-11 06:41:00+00:00,0.0,,,5.4,,1.4,6.3,1436,718,126.0473,34.2966
2006-08-11,28.1,25.5,2006-08-10 20:54:00+00:00,32.4,2006-08-11 04:30:00+00:00,0.0,,,3.9,,1.0,235.4,1407,719,126.4,35.82
2006-08-11,29.3,26.6,2006-08-10 18:32:00+00:00,32.2,2006-08-11 06:06:00+00:00,0.0,,,7.4,,1.6,144.4,1430,724,126.2927,33.9591
2006-08-11,25.1,22.4,2006-08-10 21:08:00+00:00,30.3,2006-08-11 02:07:00+00:00,49.5,,,11.8,,1.9,170.6,1408,727,126.3949,33.39
2006-08-11,28.3,24.4,2006-08-10 20:33:00+00:00,32.9,2006-08-11 04:38:00+00:00,0.0,,,6.1,,1.2,261.5,1419,738,126.6775,35.5904
2006-08-11,29.6,26.4,2006-08-10 19:35:00+00:00,34.7,2006-08-11 04:52:00+00:00,0.0,,,5.5,,0.3,201.7,1381,749,127.13,34.53
2006-08-11,25.8,21.0,2006-08-10 20:18:00+00:00,32.6,2006-08-11 05:45:00+00:00,9.0,,,4.6,,1.0,177.8,1413,759,127.6,35.37
2006-08-11,28.1,23.9,2006-08-10 20:11:00+00:00,32.3,2006-08-11 05:54:00+00:00,0.0,,,5.6,,1.3,309.6,1424,769,126.3729,35.2159
2006-08-11,29.3,24.1,2006-08-10 20:50:00+00:00,35.6,2006-08-11 06:59:00+00:00,0.0,,,3.8,,0.6,0.4,1417,770,126.83,34.93
2006-08-11,28.3,24.4,2006-08-10 20:04:00+00:00,34.1,2006-08-11 03:49:00+00:00,0.0,,,5.4,,0.9,1.3,1414,771,126.12,34.75
2006-08-11,30.3,25.9,2006-08-10 19:58:00+00:00,36.0,2006-08-11 06:00:00+00:00,0.0,,,5.3,,1.7,107.3,1422,772,126.3454,34.4858
2006-08-11,29.3,24.5,2006-08-10 21:05:00+00:00,35.6,2006-08-11 05:42:00+00:00,0.0,,,6.0,,0.9,279.2,1427,773,126.5718,34.6993
