dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-03-01,2.6,0.8,5.7,1137.0,343.0,,,,,,,,61.0,69.3,1000.0,2352.0,2.7,9.0,6.3,20.0,20.0,290.0,1217.0,1230.0,11.3,0.9,,,,9.3,6.1,-2.5,-3.4,2.1,5.7,3.3,2.9,2.8,3.1,3.7,4.6,12.4,9.0,,,,,,5.1,1020.3,1020.3,1018.8,1021.3,1739.0,2200.0,,,1.0, -{달코로나}-0305.,90,128.5647,38.2509
1988-03-01,0.9,-4.1,7.8,1650.0,630.0,,,,,,,,25.0,62.8,1700.0,808.0,0.9,4.9,3.2,270.0,270.0,200.0,1517.0,1520.0,11.3,7.2,2.0,12.21,1100.0,8.8,3.9,-5.9,-5.4,2.0,,2.1,1.3,-0.2,-0.3,,,,,,,,,,4.0,1017.7,1017.7,1015.1,1019.2,1710.0,30.0,,,2.1,,95,127.3042,38.1479
1988-03-01,-2.8,-5.1,1.1,1305.0,505.0,,,,,,,,27.0,64.3,125.0,2005.0,2.3,10.6,8.0,290.0,290.0,90.0,610.0,640.0,11.4,2.2,2.3,8.1,1030.0,8.8,5.1,-9.1,-6.9,-1.5,2.3,-1.5,-1.4,-1.3,-1.2,-0.5,0.4,,,21.0,,,0.0,,3.3,918.8,1021.0,1019.1,1021.9,1300.0,0.0,5.5,,1.8,{부분안개}(E)1335-{시정(미만)}{1km}{낮은안개}1340-{시정(미만)}{0.5km}{낮은안개}1350-{시정(미만)}{0.2km}{낮은안개}1420-{낮은안개}{강도2}1500-{낮은안개}{강도2}1800-{시정(이상)}{0.2km}{낮은안개}1820-{시정(이상)}{0.5km}{낮은안개}1840-{시정(이상)}{1km}{박무}1910-1940.,100,128.7587,37.6869
1988-03-01,2.1,-2.9,10.0,1517.0,700.0,,,,,,,,32.0,56.3,1510.0,1096.0,1.3,7.7,5.8,270.0,270.0,50.0,1630.0,1640.0,11.4,6.3,2.02,10.95,1200.0,7.3,1.4,-6.5,-3.2,3.6,6.3,0.1,-0.2,-0.1,0.1,0.6,3.4,15.2,10.9,,,,,,3.8,1010.4,1019.7,1016.3,1021.5,1712.0,1028.0,,,2.2,{박무}0912-{박무}{강도0}1200-1248.  {달무리}2322-,101,127.7357,37.9026
1988-03-01,3.1,0.0,7.5,1206.0,350.0,0.0,,,2.37,0.0,,,42.0,72.5,1005.0,1240.0,1.4,6.4,3.3,360.0,360.0,250.0,1335.0,1400.0,11.4,0.5,1.24,5.23,1100.0,10.0,8.3,-1.6,-3.3,3.5,6.5,3.8,3.7,4.5,4.0,4.6,5.2,13.2,10.9,,,,,,5.5,1016.3,1019.8,1018.9,1021.6,1330.0,0.0,,,1.8,{달무리}0030-0225.  {비}1448-{비}{강도0}1500-1710.,105,128.891,37.7515
1988-03-01,2.6,-0.3,7.1,1633.0,620.0,,,,,0.0,,,34.0,60.0,1625.0,2413.0,2.8,9.3,7.5,270.0,270.0,270.0,1818.0,1820.0,11.4,7.1,2.34,14.13,1141.0,7.5,1.1,-4.5,-5.1,4.4,5.4,3.2,2.7,2.0,1.5,1.3,3.1,13.5,10.8,,,,,,4.4,1010.7,1021.6,1019.1,1022.7,1652.0,0.0,,,2.6,-{연무}-{박무}0227-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1052-{연무}{강도0}1200-1445.,108,126.9658,37.5714
1988-03-01,1.8,-1.2,5.4,1516.0,740.0,,,,,0.0,,,43.0,69.0,2400.0,3381.0,3.9,8.1,6.8,320.0,270.0,320.0,2111.0,1820.0,11.4,8.4,2.37,13.38,1130.0,8.3,2.3,-3.4,-3.5,5.5,6.7,5.1,4.8,4.3,4.0,4.5,4.8,13.5,11.2,,,,,,4.8,1012.4,1021.3,1019.0,1022.6,1640.0,100.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.,112,126.6244,37.4776
1988-03-01,2.3,-2.3,8.4,1432.0,700.0,,,,,,,,32.0,61.3,1420.0,933.0,1.1,6.8,3.7,250.0,250.0,230.0,1610.0,1612.0,11.4,4.6,2.01,4.49,1200.0,8.5,3.8,-4.8,-4.8,3.6,4.1,2.8,2.2,2.2,1.6,1.7,2.4,13.1,9.3,,,,,,4.3,1001.5,1020.2,1017.7,1021.9,1710.0,0.0,,,2.6,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1988-03-01,0.4,-3.4,5.2,1534.0,550.0,,,,,1.0,,,48.0,60.8,1444.0,,4.7,11.8,10.3,360.0,360.0,,2140.0,2150.0,,,,,,8.3,,-6.2,,,,,,,,,,,,,,,,,3.9,961.4,,,,,,,,1.6,,116,126.9639,37.4442
1988-03-01,2.0,-1.3,6.4,1400.0,530.0,,,,,,,,50.0,76.5,1310.0,1404.0,1.6,7.0,6.0,270.0,270.0,270.0,1519.0,1600.0,11.4,6.9,1.86,10.75,1030.0,7.0,0.3,-2.4,-7.9,3.3,5.3,2.6,2.5,2.3,1.8,2.9,4.0,12.7,10.1,,,,,,5.1,1017.1,1021.8,1019.4,1023.1,1647.0,25.0,,,2.0,{박무}0836-{박무}{강도0}0900-1125.,119,126.9853,37.2723
