dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.7,-11.6,2020-12-31 22:57:00+00:00,0.4,2021-01-01 04:41:00+00:00,0.0,,,10.0,2021-01-01 06:19:00+00:00,1.3,175.2,1440,312,129.1413,36.3931
2021-01-02,-5.0,-10.3,2021-01-01 22:35:00+00:00,1.2,2021-01-02 04:17:00+00:00,0.0,,,10.1,2021-01-02 05:15:00+00:00,1.2,164.4,1440,312,129.1413,36.3931
2021-01-03,-3.9,-8.7,2021-01-02 17:26:00+00:00,1.1,2021-01-03 04:50:00+00:00,0.0,,,9.5,2021-01-03 03:42:00+00:00,1.3,164.1,1440,312,129.1413,36.3931
2021-01-04,-4.8,-11.7,2021-01-03 22:25:00+00:00,4.0,2021-01-04 05:58:00+00:00,0.0,,,6.7,2021-01-04 04:33:00+00:00,0.6,169.0,1440,312,129.1413,36.3931
2021-01-05,-3.0,-10.1,2021-01-05 14:58:00+00:00,2.2,2021-01-05 02:49:00+00:00,0.0,,,11.3,2021-01-05 01:58:00+00:00,1.3,187.9,1440,312,129.1413,36.3931
2021-01-06,-8.3,-15.0,2021-01-05 21:53:00+00:00,0.1,2021-01-06 05:33:00+00:00,0.0,,,9.8,2021-01-06 05:42:00+00:00,1.0,172.7,1440,312,129.1413,36.3931
2021-01-07,-11.2,-14.4,2021-01-07 12:42:00+00:00,-4.8,2021-01-06 16:19:00+00:00,1.0,,,12.6,2021-01-06 22:47:00+00:00,2.8,162.5,1440,312,129.1413,36.3931
2021-01-08,-12.1,-15.3,2021-01-07 23:01:00+00:00,-6.9,2021-01-08 05:42:00+00:00,0.0,,,12.1,2021-01-08 01:52:00+00:00,2.4,260.1,1440,312,129.1413,36.3931
2021-01-09,-10.3,-16.1,2021-01-08 22:30:00+00:00,-3.9,2021-01-09 05:36:00+00:00,0.0,,,10.9,2021-01-09 07:10:00+00:00,1.7,172.3,1440,312,129.1413,36.3931
2021-01-10,-9.0,-16.4,2021-01-09 22:11:00+00:00,-0.5,2021-01-10 05:50:00+00:00,0.0,,,8.4,2021-01-10 05:58:00+00:00,0.9,156.0,1440,312,129.1413,36.3931
2021-01-11,-7.9,-13.9,2021-01-10 22:14:00+00:00,-2.3,2021-01-11 05:19:00+00:00,0.0,,,4.3,2021-01-11 07:17:00+00:00,0.5,230.2,1440,312,129.1413,36.3931
2021-01-12,-6.1,-14.2,2021-01-11 22:13:00+00:00,2.2,2021-01-12 05:27:00+00:00,0.0,,,10.3,2021-01-12 05:15:00+00:00,0.7,170.1,1440,312,129.1413,36.3931
2021-01-13,2.2,-7.2,2021-01-12 21:42:00+00:00,9.9,2021-01-13 05:21:00+00:00,0.0,,,9.7,2021-01-13 05:27:00+00:00,1.3,192.7,1440,312,129.1413,36.3931
2021-01-14,2.3,-4.2,2021-01-13 22:54:00+00:00,11.6,2021-01-14 06:00:00+00:00,0.0,,,8.1,2021-01-13 15:13:00+00:00,1.1,255.2,1440,312,129.1413,36.3931
2021-01-15,5.4,-4.7,2021-01-14 16:13:00+00:00,14.5,2021-01-15 03:53:00+00:00,0.0,,,14.2,2021-01-15 03:59:00+00:00,1.6,217.9,1440,312,129.1413,36.3931
2021-01-16,-0.2,-5.1,2021-01-16 14:58:00+00:00,6.1,2021-01-15 15:01:00+00:00,0.0,,,9.3,2021-01-16 02:25:00+00:00,1.7,156.4,1440,312,129.1413,36.3931
2021-01-17,-5.0,-8.7,2021-01-16 23:11:00+00:00,0.2,2021-01-17 05:49:00+00:00,0.0,,,11.8,2021-01-17 04:23:00+00:00,1.6,283.2,1440,312,129.1413,36.3931
2021-01-18,-3.8,-8.8,2021-01-17 20:35:00+00:00,2.6,2021-01-18 06:13:00+00:00,0.0,,,13.6,2021-01-18 07:13:00+00:00,1.7,227.1,1439,312,129.1413,36.3931
2021-01-19,-7.6,-14.5,2021-01-18 22:45:00+00:00,1.5,2021-01-19 06:17:00+00:00,0.0,,,5.4,2021-01-19 02:48:00+00:00,0.7,175.6,1440,312,129.1413,36.3931
2021-01-20,-4.3,-13.2,2021-01-19 22:41:00+00:00,8.9,2021-01-20 05:47:00+00:00,0.0,,,4.3,2021-01-20 03:28:00+00:00,0.4,173.6,1440,312,129.1413,36.3931
2021-01-21,1.0,-9.3,2021-01-20 21:59:00+00:00,11.8,2021-01-21 04:21:00+00:00,0.0,,,5.3,2021-01-21 03:27:00+00:00,0.3,234.6,1440,312,129.1413,36.3931
2021-01-22,6.9,1.9,2021-01-21 17:44:00+00:00,13.1,2021-01-22 05:40:00+00:00,0.0,,,9.5,2021-01-22 11:57:00+00:00,1.7,36.2,1440,312,129.1413,36.3931
2021-01-23,7.0,5.0,2021-01-23 14:53:00+00:00,8.7,2021-01-22 15:40:00+00:00,4.5,,,11.6,2021-01-23 06:11:00+00:00,2.8,21.3,1440,312,129.1413,36.3931
2021-01-24,5.0,2.2,2021-01-24 14:23:00+00:00,8.2,2021-01-24 03:11:00+00:00,0.5,,,4.5,2021-01-24 06:36:00+00:00,0.8,45.0,1440,312,129.1413,36.3931
