dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.2,-13.9,2009-12-31 22:47:00+00:00,1.3,2010-01-01 06:08:00+00:00,0.0,0.0,,3.5,2010-01-01 01:43:00+00:00,0.5,22.5,1440,706,126.9731,35.3114
2010-01-02,0.2,-7.2,2010-01-01 15:39:00+00:00,5.0,2010-01-02 04:37:00+00:00,0.0,0.0,,8.8,2010-01-02 11:59:00+00:00,1.7,25.3,1440,706,126.9731,35.3114
2010-01-03,-1.2,-5.7,2010-01-03 14:53:00+00:00,3.0,2010-01-03 06:01:00+00:00,0.0,0.0,,7.9,2010-01-02 18:11:00+00:00,1.6,340.3,1440,706,126.9731,35.3114
2010-01-04,-0.8,-5.7,2010-01-03 15:01:00+00:00,4.1,2010-01-04 05:05:00+00:00,6.5,2.0,2010-01-04 02:00:00+00:00,13.1,2010-01-04 05:14:00+00:00,2.7,267.1,1438,706,126.9731,35.3114
2010-01-05,-4.0,-7.1,2010-01-05 14:55:00+00:00,-1.6,2010-01-04 15:21:00+00:00,3.5,1.0,2010-01-04 20:00:00+00:00,9.5,2010-01-04 15:44:00+00:00,1.7,343.1,1436,706,126.9731,35.3114
2010-01-06,-5.8,-12.8,2010-01-05 23:00:00+00:00,-0.6,2010-01-06 03:46:00+00:00,0.0,0.0,,6.8,2010-01-06 05:46:00+00:00,1.2,343.1,1439,706,126.9731,35.3114
2010-01-07,-4.5,-8.7,2010-01-06 18:42:00+00:00,0.8,2010-01-07 05:44:00+00:00,0.0,0.0,,7.6,2010-01-07 03:27:00+00:00,1.4,357.1,1439,706,126.9731,35.3114
2010-01-08,-3.7,-8.7,2010-01-07 19:27:00+00:00,2.8,2010-01-08 04:00:00+00:00,0.0,0.0,,8.4,2010-01-08 09:07:00+00:00,1.5,0.0,1438,706,126.9731,35.3114
2010-01-09,-2.7,-8.7,2010-01-08 21:53:00+00:00,1.5,2010-01-09 06:36:00+00:00,0.0,0.0,,3.9,2010-01-09 01:45:00+00:00,0.7,61.8,1439,706,126.9731,35.3114
2010-01-10,0.7,-1.2,2010-01-09 19:17:00+00:00,3.4,2010-01-10 03:29:00+00:00,0.0,0.0,,5.8,2010-01-10 07:24:00+00:00,0.5,39.3,1439,706,126.9731,35.3114
2010-01-11,0.5,-1.7,2010-01-10 16:19:00+00:00,3.4,2010-01-11 03:46:00+00:00,0.0,0.0,,8.9,2010-01-11 14:28:00+00:00,2.1,351.5,1437,706,126.9731,35.3114
2010-01-12,-3.4,-6.7,2010-01-12 10:50:00+00:00,0.0,2010-01-12 05:22:00+00:00,2.5,1.0,2010-01-12 13:00:00+00:00,9.8,2010-01-12 01:44:00+00:00,2.8,8.4,1436,706,126.9731,35.3114
2010-01-13,-7.4,-11.3,2010-01-13 14:55:00+00:00,-4.6,2010-01-13 05:57:00+00:00,0.0,0.0,,7.0,2010-01-13 02:58:00+00:00,1.2,11.2,1437,706,126.9731,35.3114
2010-01-14,-4.7,-12.3,2010-01-13 15:28:00+00:00,1.4,2010-01-14 05:36:00+00:00,0.0,0.0,,3.8,2010-01-14 13:08:00+00:00,0.6,47.8,1440,706,126.9731,35.3114
2010-01-15,-1.5,-7.7,2010-01-14 22:28:00+00:00,4.6,2010-01-15 06:38:00+00:00,0.0,0.0,,6.5,2010-01-15 09:23:00+00:00,2.0,30.9,1439,706,126.9731,35.3114
2010-01-16,-3.6,-8.7,2010-01-15 22:20:00+00:00,3.9,2010-01-16 05:43:00+00:00,0.0,0.0,,5.4,2010-01-16 06:49:00+00:00,0.8,2.8,1437,706,126.9731,35.3114
2010-01-17,-3.0,-9.7,2010-01-16 22:50:00+00:00,5.4,2010-01-17 04:31:00+00:00,0.0,0.0,,5.1,2010-01-17 04:56:00+00:00,0.7,16.8,1439,706,126.9731,35.3114
2010-01-18,-0.4,-7.2,2010-01-17 21:36:00+00:00,9.5,2010-01-18 06:19:00+00:00,0.0,0.0,,3.7,2010-01-18 00:44:00+00:00,0.7,78.7,1438,706,126.9731,35.3114
