dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-28,-3.0,-10.0,2014-12-27 22:36:00+00:00,2.1,2014-12-28 04:35:00+00:00,0.0,0.0,,3.0,2014-12-28 14:11:00+00:00,0.4,270.0,1440,600,127.5897,36.9737
2014-12-28,-3.7,-10.3,2014-12-27 22:44:00+00:00,2.3,2014-12-28 06:35:00+00:00,0.0,0.0,,1.7,2014-12-28 13:53:00+00:00,0.0,132.2,1440,601,128.3669,36.9855
2014-12-28,-2.7,-8.7,2014-12-27 22:01:00+00:00,3.3,2014-12-28 06:28:00+00:00,0.0,0.0,,1.9,2014-12-28 06:34:00+00:00,0.4,168.8,1308,611,127.2836,36.5722
2014-12-28,-1.4,-7.4,2014-12-27 20:50:00+00:00,3.2,2014-12-28 06:46:00+00:00,0.0,0.0,,3.3,2014-12-28 02:11:00+00:00,0.5,220.0,1420,617,127.1561,36.8782
2014-12-28,-1.4,-7.6,2014-12-27 21:29:00+00:00,3.8,2014-12-28 04:24:00+00:00,0.0,0.0,,2.3,2014-12-28 05:29:00+00:00,0.4,70.3,1440,633,127.0939,36.5511
2014-12-28,-1.5,-7.2,2014-12-27 21:53:00+00:00,4.8,2014-12-28 04:58:00+00:00,0.0,0.0,,2.8,2014-12-28 03:11:00+00:00,0.2,118.1,1440,643,127.4938,36.3402
2014-12-28,-3.8,-12.3,2014-12-27 17:28:00+00:00,-0.1,2014-12-28 06:44:00+00:00,0.0,0.0,2014-12-27 16:00:00+00:00,4.0,2014-12-27 16:10:00+00:00,1.0,70.3,1440,651,127.2058,38.2772
2014-12-28,-0.3,-5.6,2014-12-27 20:00:00+00:00,6.2,2014-12-28 05:32:00+00:00,0.0,0.0,,4.1,2014-12-28 02:32:00+00:00,1.0,70.3,1440,672,126.4883,35.4424
2014-12-28,-0.7,-7.5,2014-12-27 22:00:00+00:00,5.8,2014-12-28 04:36:00+00:00,0.0,0.0,,3.9,2014-12-28 05:53:00+00:00,0.8,292.5,1440,673,128.7175,35.2822
2014-12-28,-3.3,-7.8,2014-12-27 23:31:00+00:00,-0.3,2014-12-28 05:23:00+00:00,0.0,0.0,2014-12-27 16:00:00+00:00,9.8,2014-12-28 12:27:00+00:00,2.4,310.3,1440,674,128.8214,37.2197
