dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.5,-7.1,2003-01-01 14:58:00+00:00,2.4,2003-01-01 05:52:00+00:00,0.0,,,7.0,,0.9,264.4,1433,648,127.3833,36.4333
2003-01-02,-3.6,-10.8,2003-01-01 22:48:00+00:00,3.3,2003-01-02 05:54:00+00:00,0.0,,,3.9,,0.5,292.8,1427,648,127.3833,36.4333
2003-01-03,-2.4,-4.7,2003-01-03 14:51:00+00:00,0.8,2003-01-03 02:02:00+00:00,0.0,,,8.3,,0.9,272.0,1425,648,127.3833,36.4333
2003-01-04,-7.2,-9.7,2003-01-04 14:14:00+00:00,-4.7,2003-01-03 15:01:00+00:00,0.0,,,7.3,,1.2,296.7,1428,648,127.3833,36.4333
2003-01-05,-10.8,-12.9,2003-01-04 22:07:00+00:00,-7.0,2003-01-05 06:01:00+00:00,0.0,,,5.9,,1.1,303.7,1427,648,127.3833,36.4333
2003-01-06,-10.4,-16.2,2003-01-05 22:30:00+00:00,-3.4,2003-01-06 07:17:00+00:00,0.0,,,4.4,,0.6,63.6,1429,648,127.3833,36.4333
2003-01-07,-7.8,-14.0,2003-01-06 22:11:00+00:00,-0.6,2003-01-07 06:33:00+00:00,0.0,,,3.8,,0.3,32.5,1434,648,127.3833,36.4333
2003-01-08,-6.2,-11.4,2003-01-07 22:54:00+00:00,1.0,2003-01-08 06:57:00+00:00,0.0,,,4.9,,0.4,38.7,1431,648,127.3833,36.4333
2003-01-09,-1.4,-7.9,2003-01-08 15:03:00+00:00,4.6,2003-01-09 05:29:00+00:00,1.0,,,4.3,,0.3,245.8,1423,648,127.3833,36.4333
2003-01-10,-1.1,-4.7,2003-01-09 18:32:00+00:00,4.8,2003-01-10 06:00:00+00:00,0.0,,,2.4,,0.0,62.8,1436,648,127.3833,36.4333
2003-01-11,-1.0,-5.7,2003-01-10 22:12:00+00:00,5.6,2003-01-11 05:46:00+00:00,0.0,,,7.0,,0.5,238.4,1432,648,127.3833,36.4333
2003-01-12,1.6,-3.2,2003-01-11 22:36:00+00:00,7.9,2003-01-12 04:17:00+00:00,0.0,,,7.8,,0.8,202.0,1433,648,127.3833,36.4333
2003-01-13,3.3,-2.0,2003-01-12 21:26:00+00:00,10.5,2003-01-13 05:58:00+00:00,0.0,,,8.3,,0.8,233.6,1425,648,127.3833,36.4333
2003-01-14,0.2,-6.0,2003-01-14 14:22:00+00:00,4.7,2003-01-13 17:33:00+00:00,0.0,,,8.1,,1.2,277.0,1427,648,127.3833,36.4333
2003-01-15,-4.7,-10.3,2003-01-14 22:35:00+00:00,2.4,2003-01-15 07:04:00+00:00,0.0,,,3.9,,0.4,153.6,1430,648,127.3833,36.4333
2003-01-16,-1.3,-7.6,2003-01-15 22:32:00+00:00,5.9,2003-01-16 06:54:00+00:00,0.0,,,4.8,,0.5,25.4,1427,648,127.3833,36.4333
2003-01-17,3.5,-1.3,2003-01-16 15:01:00+00:00,8.9,2003-01-17 04:53:00+00:00,0.0,,,6.3,,0.4,54.4,1430,648,127.3833,36.4333
2003-01-18,2.3,0.0,2003-01-17 21:55:00+00:00,6.5,2003-01-18 05:07:00+00:00,0.0,,,4.6,,0.8,287.3,1431,648,127.3833,36.4333
2003-01-19,0.9,-3.0,2003-01-19 14:56:00+00:00,5.8,2003-01-19 05:54:00+00:00,0.0,,,7.1,,0.9,256.4,1427,648,127.3833,36.4333
2003-01-20,-2.0,-5.1,2003-01-19 22:06:00+00:00,2.0,2003-01-20 05:29:00+00:00,0.0,,,4.3,,0.5,334.9,1427,648,127.3833,36.4333
2003-01-21,-3.0,-8.1,2003-01-20 22:46:00+00:00,3.2,2003-01-21 06:32:00+00:00,0.0,,,5.1,,0.9,282.7,1425,648,127.3833,36.4333
2003-01-22,-2.6,-4.8,2003-01-21 19:37:00+00:00,-1.0,2003-01-22 07:20:00+00:00,0.0,,,4.0,,0.3,189.2,1427,648,127.3833,36.4333
2003-01-23,-2.6,-7.5,2003-01-22 23:23:00+00:00,2.8,2003-01-23 06:45:00+00:00,0.0,,,7.5,,1.0,264.3,1424,648,127.3833,36.4333
2003-01-24,-2.7,-7.5,2003-01-23 22:57:00+00:00,4.1,2003-01-24 06:48:00+00:00,2.5,,,5.1,,0.4,21.8,1424,648,127.3833,36.4333
2003-01-25,-1.3,-8.9,2003-01-24 21:33:00+00:00,5.6,2003-01-25 06:57:00+00:00,1.0,,,3.0,,0.2,154.1,1427,648,127.3833,36.4333
2003-01-26,3.5,1.7,2003-01-25 16:45:00+00:00,5.0,2003-01-26 05:19:00+00:00,0.0,,,5.1,,0.8,101.0,1416,648,127.3833,36.4333
2003-01-27,-0.4,-4.3,2003-01-27 14:51:00+00:00,3.1,2003-01-26 15:39:00+00:00,4.5,,,12.3,,1.9,254.1,1378,648,127.3833,36.4333
