dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-29,,,,,,0.5,,,,,,,0,534,127.6171,37.1147
1999-10-29,,,,,,0.0,,,,,,,0,535,128.1867,37.7116
1999-10-29,7.1,,,,,0.0,,,,,,,0,623,127.58,36.78
1999-10-29,7.1,,,,,0.0,,,,,,,0,558,127.7007,37.6861
1999-10-29,10.3,3.5,1999-10-29 14:35:00+00:00,17.6,1999-10-28 15:01:00+00:00,8.5,,,9.0,,2.3,291.4,0,614,126.7,36.05
1999-10-29,10.3,1.5,1999-10-29 13:59:00+00:00,17.8,1999-10-28 15:46:00+00:00,3.0,,,8.2,,2.2,291.5,0,612,127.1,36.4833
1999-10-29,9.1,4.8,1999-10-29 14:53:00+00:00,15.8,1999-10-28 15:01:00+00:00,0.0,,,10.3,,2.9,331.2,0,634,126.8858,36.8664
1999-10-29,12.8,9.2,1999-10-29 11:45:00+00:00,18.0,1999-10-28 15:16:00+00:00,0.0,,,13.1,,3.6,322.9,0,700,125.9821,36.1144
1999-10-29,9.4,0.5,1999-10-29 14:58:00+00:00,17.0,1999-10-28 17:26:00+00:00,1.5,,,9.3,,2.3,217.7,0,701,127.67,36.0
1999-10-29,11.4,5.2,1999-10-29 14:55:00+00:00,16.7,1999-10-28 15:56:00+00:00,6.5,,,9.0,,2.0,261.3,0,702,126.9943,35.9385
1999-10-29,8.6,-1.2,1999-10-29 14:59:00+00:00,14.1,1999-10-28 17:43:00+00:00,3.0,,,8.0,,1.8,219.4,0,703,127.3783,35.7702
1999-10-29,12.8,9.5,1999-10-29 14:38:00+00:00,18.3,1999-10-28 15:01:00+00:00,2.0,,,12.2,,4.4,27.9,0,704,126.463,35.6351
1999-10-29,12.2,4.8,1999-10-29 13:45:00+00:00,16.4,1999-10-29 03:24:00+00:00,0.5,,,7.8,,2.7,282.8,0,706,126.9731,35.3114
1999-10-29,13.3,9.4,1999-10-29 14:46:00+00:00,18.8,1999-10-28 17:26:00+00:00,0.0,,,10.6,,3.5,314.8,0,707,126.2076,35.0612
1999-10-29,12.6,5.6,1999-10-29 14:59:00+00:00,16.2,1999-10-28 18:00:00+00:00,3.0,,,8.0,,2.5,353.3,0,708,126.8,35.13
1999-10-29,12.4,7.5,1999-10-28 15:01:00+00:00,18.2,1999-10-29 04:09:00+00:00,0.5,,,9.0,,2.4,340.1,0,709,127.4333,35.1833
1999-10-29,13.5,6.5,1999-10-29 13:51:00+00:00,17.3,1999-10-29 03:35:00+00:00,0.0,,,9.5,,2.1,6.0,0,710,126.7167,35.0167
1999-10-29,12.8,5.4,1999-10-29 14:34:00+00:00,17.7,1999-10-29 04:46:00+00:00,0.0,,,3.6,,1.0,342.4,0,711,126.9886,34.8879
1999-10-29,14.7,10.1,1999-10-29 14:18:00+00:00,19.5,1999-10-29 05:14:00+00:00,0.0,,,11.4,,2.6,27.1,0,712,127.4875,34.9506
1999-10-29,14.2,9.3,1999-10-29 14:19:00+00:00,19.7,1999-10-29 04:26:00+00:00,0.0,,,10.1,,2.8,285.0,0,713,127.5829,34.976
1999-10-29,14.6,11.8,1999-10-28 21:30:00+00:00,18.6,1999-10-28 16:23:00+00:00,0.0,,,13.9,,5.1,25.2,0,714,126.0474,34.8845
1999-10-29,14.7,10.6,1999-10-29 14:59:00+00:00,18.5,1999-10-28 16:48:00+00:00,0.0,,,13.9,,5.3,350.1,0,716,126.0366,34.6069
1999-10-29,13.5,6.5,1999-10-29 14:58:00+00:00,17.8,1999-10-28 19:27:00+00:00,0.0,,,11.9,,2.8,39.7,0,717,126.1915,34.4
1999-10-29,14.9,10.6,1999-10-29 14:08:00+00:00,18.6,1999-10-28 19:28:00+00:00,0.0,,,12.2,,4.2,354.2,0,718,126.05,34.2833
1999-10-29,12.3,10.4,1999-10-29 14:38:00+00:00,18.7,1999-10-28 15:05:00+00:00,3.0,,,15.8,,5.2,298.9,0,719,126.4,35.82
1999-10-29,12.9,7.8,1999-10-29 13:39:00+00:00,17.9,1999-10-28 17:04:00+00:00,0.5,,,11.9,,2.7,38.0,0,769,126.3729,35.2159
1999-10-29,12.6,2.6,1999-10-29 14:48:00+00:00,20.2,1999-10-29 03:49:00+00:00,0.0,,,8.7,,1.9,5.5,0,770,126.83,34.93
1999-10-29,13.8,9.2,1999-10-29 13:37:00+00:00,18.4,1999-10-28 18:36:00+00:00,0.0,,,11.6,,4.2,50.1,0,771,126.12,34.75
1999-10-29,14.1,7.7,1999-10-29 14:50:00+00:00,18.7,1999-10-28 19:18:00+00:00,0.0,,,8.5,,2.9,342.1,0,772,126.3454,34.4858
1999-10-29,14.0,6.3,1999-10-29 14:59:00+00:00,19.6,1999-10-29 02:44:00+00:00,0.0,,,7.2,,1.9,340.8,0,773,126.5718,34.6993
1999-10-29,12.6,5.2,1999-10-28 15:00:00+00:00,16.7,1999-10-29 04:17:00+00:00,0.5,,,9.3,,1.7,351.6,0,774,126.5,34.93
1999-10-29,11.9,4.1,1999-10-29 14:56:00+00:00,16.9,1999-10-28 17:22:00+00:00,3.5,,,11.0,,3.1,238.7,0,775,126.6346,35.1785
1999-10-29,13.5,6.3,1999-10-28 15:00:00+00:00,17.5,1999-10-29 04:51:00+00:00,0.0,,,13.9,,4.0,0.4,0,776,126.5534,34.4602
1999-10-29,15.1,9.2,1999-10-29 13:54:00+00:00,20.0,1999-10-29 04:34:00+00:00,0.0,,,11.9,,3.3,354.8,0,777,126.8883,34.4994
1999-10-29,12.5,4.9,1999-10-28 15:00:00+00:00,18.2,1999-10-29 04:33:00+00:00,0.0,,,12.8,,3.5,0.5,0,778,126.88,34.78
1999-10-29,16.3,12.0,1999-10-29 13:17:00+00:00,18.9,1999-10-28 20:18:00+00:00,0.0,,,12.1,,4.2,27.2,0,779,126.2673,33.4105
1999-10-29,17.2,13.3,1999-10-29 14:40:00+00:00,21.4,1999-10-29 04:00:00+00:00,0.0,,,13.9,,3.8,324.4,0,780,126.7208,33.28
1999-10-29,15.4,12.3,1999-10-29 14:56:00+00:00,18.2,1999-10-29 02:40:00+00:00,0.0,,,10.6,,3.6,336.1,0,781,126.8519,33.5226
1999-10-29,10.1,6.3,1999-10-29 14:45:00+00:00,14.3,1999-10-28 23:10:00+00:00,0.0,,,10.0,,2.4,314.5,0,782,126.6194,33.3845
1999-10-29,12.5,5.8,1999-10-29 14:51:00+00:00,16.6,1999-10-29 03:22:00+00:00,4.5,,,8.5,,2.2,346.8,0,783,126.81,35.19
1999-10-29,13.1,5.7,1999-10-29 14:59:00+00:00,17.9,1999-10-29 03:55:00+00:00,0.0,,,9.4,,2.8,338.8,0,784,126.6071,34.8686
1999-10-29,14.5,7.1,1999-10-28 15:00:00+00:00,18.8,1999-10-28 16:29:00+00:00,0.0,,,14.5,,5.3,310.7,0,785,126.6761,34.4642
1999-10-29,15.7,10.0,1999-10-29 14:14:00+00:00,20.7,1999-10-29 05:20:00+00:00,0.0,,,10.3,,2.0,252.1,0,786,127.72,34.62
1999-10-29,14.9,8.5,1999-10-28 15:00:00+00:00,19.4,1999-10-29 05:27:00+00:00,0.0,,,14.6,,4.8,273.7,0,787,127.3306,34.445
1999-10-29,9.1,2.5,1999-10-29 13:35:00+00:00,14.9,1999-10-28 18:28:00+00:00,4.5,,,5.4,,0.6,324.3,0,788,127.0,35.13
1999-10-29,13.5,9.2,1999-10-29 14:18:00+00:00,17.9,1999-10-28 17:15:00+00:00,0.0,,,14.0,,6.0,40.7,0,789,126.3167,34.8833
1999-10-29,15.6,8.8,1999-10-28 15:00:00+00:00,19.9,1999-10-29 04:53:00+00:00,0.0,,,13.1,,4.0,286.7,0,790,127.4667,34.4833
1999-10-29,14.5,10.6,1999-10-28 15:00:00+00:00,19.0,1999-10-29 03:47:00+00:00,0.0,,,13.4,,3.1,344.9,0,792,126.7737,33.3506
1999-10-29,11.5,2.4,1999-10-29 14:48:00+00:00,18.2,1999-10-29 02:41:00+00:00,4.5,,,9.9,,1.4,265.7,0,791,127.5833,35.2667
1999-10-29,17.1,12.7,1999-10-29 14:42:00+00:00,19.6,1999-10-28 15:02:00+00:00,0.0,,,13.2,,5.5,359.5,0,793,126.25,33.2167
1999-10-29,11.6,5.7,1999-10-28 15:00:00+00:00,18.6,1999-10-29 05:07:00+00:00,0.0,,,11.9,,1.8,281.5,0,794,127.4333,35.1
1999-10-29,13.0,7.0,1999-10-29 13:44:00+00:00,18.7,1999-10-29 05:44:00+00:00,0.0,,,8.8,,1.2,336.2,0,795,127.3667,34.9833
1999-10-29,16.3,11.0,1999-10-29 14:35:00+00:00,19.6,1999-10-29 06:14:00+00:00,0.0,,,10.5,,4.8,277.2,0,796,127.25,34.2333
1999-10-29,14.4,12.5,1999-10-29 10:42:00+00:00,18.2,1999-10-28 15:23:00+00:00,0.0,,,15.9,,7.6,44.6,0,797,125.3,34.3833
1999-10-29,14.9,13.1,1999-10-29 12:46:00+00:00,19.2,1999-10-28 15:14:00+00:00,0.0,,,17.6,,9.7,349.2,0,798,125.1833,34.6667
1999-10-29,14.1,11.9,1999-10-29 09:38:00+00:00,18.5,1999-10-28 15:47:00+00:00,2.0,,,12.1,,3.1,211.1,0,799,126.1333,35.2
1999-10-29,14.8,8.6,1999-10-29 14:04:00+00:00,19.3,1999-10-29 04:04:00+00:00,0.0,,,16.9,,4.5,293.9,0,800,129.4622,36.6809
1999-10-29,10.4,2.0,1999-10-29 14:53:00+00:00,16.5,1999-10-29 03:40:00+00:00,0.0,,,14.1,,2.5,292.2,0,801,129.07,36.7
1999-10-29,11.6,4.4,1999-10-28 15:00:00+00:00,15.0,1999-10-28 18:15:00+00:00,1.5,,,9.9,,2.8,50.4,0,802,128.17,36.42
