dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.3,-10.7,2010-12-31 19:44:00+00:00,-0.6,2011-01-01 03:15:00+00:00,0.0,0.0,,17.3,2010-12-31 22:00:00+00:00,2.1,315.0,1440,872,127.7563,35.3191
2011-01-02,-5.2,-9.1,2011-01-01 17:26:00+00:00,0.7,2011-01-02 04:29:00+00:00,0.0,0.0,,6.0,2011-01-02 05:45:00+00:00,1.4,177.0,1440,872,127.7563,35.3191
2011-01-03,-4.9,-10.5,2011-01-02 22:26:00+00:00,-0.1,2011-01-03 05:25:00+00:00,0.0,0.0,,4.8,2011-01-03 05:54:00+00:00,1.0,163.0,1440,872,127.7563,35.3191
2011-01-04,-5.8,-9.3,2011-01-03 22:51:00+00:00,-0.2,2011-01-04 05:48:00+00:00,0.5,0.5,2011-01-03 18:00:00+00:00,7.4,2011-01-04 04:08:00+00:00,1.2,350.0,1440,872,127.7563,35.3191
2011-01-05,-5.5,-9.2,2011-01-04 16:40:00+00:00,0.2,2011-01-05 04:40:00+00:00,0.0,0.0,,11.5,2011-01-05 05:13:00+00:00,2.0,22.0,1440,872,127.7563,35.3191
2011-01-06,-6.9,-11.8,2011-01-06 13:40:00+00:00,-2.1,2011-01-06 05:52:00+00:00,0.0,0.0,,18.2,2011-01-05 18:05:00+00:00,2.3,4.0,1440,872,127.7563,35.3191
2011-01-07,-7.0,-12.7,2011-01-06 22:34:00+00:00,0.7,2011-01-07 05:06:00+00:00,0.0,0.0,,7.9,2011-01-07 04:33:00+00:00,1.3,39.0,1440,872,127.7563,35.3191
2011-01-08,-5.1,-9.2,2011-01-07 15:58:00+00:00,0.7,2011-01-08 04:54:00+00:00,0.0,0.0,,5.7,2011-01-08 04:35:00+00:00,1.3,142.0,1439,872,127.7563,35.3191
2011-01-09,-7.0,-12.9,2011-01-09 15:00:00+00:00,-2.8,2011-01-09 02:20:00+00:00,0.0,0.0,,15.2,2011-01-09 05:39:00+00:00,1.7,23.0,1440,872,127.7563,35.3191
2011-01-10,-8.6,-13.9,2011-01-09 16:12:00+00:00,-2.5,2011-01-10 05:47:00+00:00,0.5,0.0,2011-01-09 16:00:00+00:00,4.7,2011-01-10 03:59:00+00:00,1.3,156.0,1439,872,127.7563,35.3191
2011-01-11,-6.3,-11.0,2011-01-10 22:23:00+00:00,-1.4,2011-01-11 05:06:00+00:00,,,,14.6,2011-01-11 09:39:00+00:00,1.9,37.0,1440,872,127.7563,35.3191
2011-01-12,-8.6,-12.3,2011-01-12 14:37:00+00:00,-4.2,2011-01-12 03:26:00+00:00,0.0,0.0,,16.2,2011-01-11 19:42:00+00:00,2.1,357.0,1440,872,127.7563,35.3191
2011-01-13,-8.5,-13.7,2011-01-12 19:32:00+00:00,-1.8,2011-01-13 05:31:00+00:00,0.5,0.0,2011-01-12 16:00:00+00:00,5.4,2011-01-13 03:38:00+00:00,1.3,180.0,1440,872,127.7563,35.3191
2011-01-14,-4.7,-10.3,2011-01-13 21:21:00+00:00,0.2,2011-01-14 04:27:00+00:00,0.0,0.0,2011-01-13 16:00:00+00:00,6.4,2011-01-14 07:52:00+00:00,1.3,189.0,1440,872,127.7563,35.3191
2011-01-15,-11.6,-16.4,2011-01-15 11:44:00+00:00,-4.4,2011-01-14 15:09:00+00:00,0.0,0.0,,22.5,2011-01-15 06:48:00+00:00,3.1,177.0,1440,872,127.7563,35.3191
2011-01-16,-10.9,-15.7,2011-01-15 15:07:00+00:00,-7.6,2011-01-16 04:57:00+00:00,0.0,0.0,,19.9,2011-01-16 02:25:00+00:00,3.2,12.0,1440,872,127.7563,35.3191
