dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.2,-4.0,2017-12-31 22:32:00+00:00,5.7,2018-01-01 05:55:00+00:00,0.0,,,7.4,2018-01-01 06:13:00+00:00,1.2,340.3,1440,745,126.7048,34.6998
2018-01-02,1.4,-6.9,2018-01-01 22:54:00+00:00,8.1,2018-01-02 04:41:00+00:00,0.0,,,6.9,2018-01-02 06:24:00+00:00,1.1,19.7,1440,745,126.7048,34.6998
2018-01-03,0.1,-1.7,2018-01-02 22:53:00+00:00,2.8,2018-01-03 05:14:00+00:00,0.0,,,9.0,2018-01-03 14:14:00+00:00,3.2,329.1,1440,745,126.7048,34.6998
2018-01-04,-0.5,-1.9,2018-01-03 22:35:00+00:00,1.9,2018-01-04 05:51:00+00:00,0.0,,,7.5,2018-01-03 18:13:00+00:00,1.9,331.9,1440,745,126.7048,34.6998
2018-01-05,1.0,-1.5,2018-01-04 15:02:00+00:00,4.1,2018-01-05 06:30:00+00:00,0.0,,,9.3,2018-01-05 05:51:00+00:00,2.1,0.0,1440,745,126.7048,34.6998
2018-01-06,1.7,-3.9,2018-01-06 14:17:00+00:00,6.3,2018-01-06 05:31:00+00:00,0.0,,,7.7,2018-01-06 01:42:00+00:00,2.0,345.9,1440,745,126.7048,34.6998
2018-01-07,1.8,-5.3,2018-01-06 18:45:00+00:00,6.9,2018-01-07 07:24:00+00:00,1.0,,,3.9,2018-01-07 00:19:00+00:00,0.8,348.8,1440,745,126.7048,34.6998
2018-01-08,3.1,1.0,2018-01-07 15:00:00+00:00,4.5,2018-01-08 04:34:00+00:00,1.5,,,7.5,2018-01-08 13:05:00+00:00,1.3,320.6,1440,745,126.7048,34.6998
2018-01-09,0.2,-1.2,2018-01-08 20:17:00+00:00,1.9,2018-01-08 16:07:00+00:00,0.0,,,9.2,2018-01-08 20:11:00+00:00,2.6,351.6,1439,745,126.7048,34.6998
2018-01-10,-2.2,-4.7,2018-01-10 14:41:00+00:00,0.9,2018-01-09 16:29:00+00:00,11.5,,,9.9,2018-01-09 22:44:00+00:00,2.0,348.8,1440,745,126.7048,34.6998
2018-01-11,-5.1,-6.8,2018-01-10 22:12:00+00:00,-3.4,2018-01-11 01:10:00+00:00,1.5,,,7.2,2018-01-11 03:12:00+00:00,1.8,329.1,1438,745,126.7048,34.6998
2018-01-12,-8.4,-13.5,2018-01-11 21:54:00+00:00,-3.3,2018-01-12 06:03:00+00:00,0.0,,,6.0,2018-01-12 02:52:00+00:00,1.0,348.8,1440,745,126.7048,34.6998
2018-01-13,-3.8,-10.4,2018-01-12 15:01:00+00:00,4.3,2018-01-13 04:39:00+00:00,0.0,,,6.0,2018-01-13 05:17:00+00:00,0.7,334.7,1407,745,126.7048,34.6998
2018-01-14,-1.1,-7.6,2018-01-13 18:18:00+00:00,7.3,2018-01-14 05:25:00+00:00,0.0,,,3.9,2018-01-14 13:31:00+00:00,0.4,345.9,1439,745,126.7048,34.6998
2018-01-15,2.7,-2.7,2018-01-14 22:47:00+00:00,11.0,2018-01-15 05:02:00+00:00,0.0,,,5.4,2018-01-15 03:50:00+00:00,0.6,278.4,1440,745,126.7048,34.6998
2018-01-16,3.7,-1.6,2018-01-15 15:16:00+00:00,7.8,2018-01-16 07:42:00+00:00,23.0,,,3.1,2018-01-16 04:19:00+00:00,0.4,5.6,1440,745,126.7048,34.6998
2018-01-17,4.4,-0.1,2018-01-17 14:57:00+00:00,7.6,2018-01-17 06:46:00+00:00,2.0,,,7.3,2018-01-17 02:42:00+00:00,1.4,351.6,1440,745,126.7048,34.6998
2018-01-18,3.8,-1.6,2018-01-17 15:00:00+00:00,8.1,2018-01-18 05:27:00+00:00,0.0,,,8.7,2018-01-18 05:01:00+00:00,1.7,343.1,1440,745,126.7048,34.6998
2018-01-19,0.9,-3.8,2018-01-18 22:01:00+00:00,8.0,2018-01-19 04:39:00+00:00,0.0,,,5.9,2018-01-19 05:15:00+00:00,1.1,348.8,1435,745,126.7048,34.6998
2018-01-20,1.0,-5.7,2018-01-19 22:23:00+00:00,7.8,2018-01-20 07:10:00+00:00,0.0,,,6.8,2018-01-20 04:11:00+00:00,1.0,351.6,1440,745,126.7048,34.6998
