dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.3,-6.4,2015-12-31 20:09:00+00:00,3.3,2016-01-01 06:10:00+00:00,0.0,,,4.2,,1.0,42.2,1440,546,127.2614,37.4325
2016-01-02,3.5,-0.9,2016-01-01 21:18:00+00:00,8.6,2016-01-02 05:58:00+00:00,0.0,,,3.7,,0.8,33.8,1439,546,127.2614,37.4325
2016-01-03,4.4,1.3,2016-01-02 22:44:00+00:00,9.8,2016-01-03 04:58:00+00:00,0.0,,,4.8,,0.7,191.3,1440,546,127.2614,37.4325
2016-01-04,2.6,-2.7,2016-01-04 14:21:00+00:00,6.3,2016-01-04 03:22:00+00:00,0.0,,,8.6,,1.2,236.3,1439,546,127.2614,37.4325
2016-01-05,-2.9,-5.6,2016-01-05 14:30:00+00:00,0.9,2016-01-05 06:37:00+00:00,0.0,,,7.2,,1.0,126.6,1438,546,127.2614,37.4325
2016-01-06,-2.5,-7.4,2016-01-05 19:23:00+00:00,1.7,2016-01-06 04:18:00+00:00,0.0,,,4.5,,0.9,236.3,1440,546,127.2614,37.4325
2016-01-07,-3.4,-8.1,2016-01-06 22:41:00+00:00,2.0,2016-01-07 05:20:00+00:00,0.0,,,6.6,,1.0,213.8,1440,546,127.2614,37.4325
2016-01-08,-4.3,-9.4,2016-01-07 21:30:00+00:00,1.2,2016-01-08 06:34:00+00:00,0.0,,,8.1,,0.9,230.6,1437,546,127.2614,37.4325
2016-01-09,-1.7,-7.1,2016-01-08 23:12:00+00:00,2.6,2016-01-09 05:39:00+00:00,0.0,,,6.9,,1.2,208.1,1440,546,127.2614,37.4325
2016-01-10,0.1,-3.1,2016-01-10 14:54:00+00:00,4.8,2016-01-10 05:52:00+00:00,0.0,,,7.7,,1.3,39.4,1440,546,127.2614,37.4325
2016-01-11,-3.9,-8.0,2016-01-10 23:16:00+00:00,0.7,2016-01-11 05:31:00+00:00,0.0,,,5.7,,1.1,45.0,1440,546,127.2614,37.4325
2016-01-12,-5.3,-11.0,2016-01-11 22:42:00+00:00,0.8,2016-01-12 05:12:00+00:00,0.0,,,5.8,,1.2,230.6,1384,546,127.2614,37.4325
2016-01-13,-4.7,-10.7,2016-01-12 23:11:00+00:00,-0.1,2016-01-13 04:08:00+00:00,0.0,,,6.2,,1.3,222.2,1440,546,127.2614,37.4325
2016-01-14,-4.5,-11.1,2016-01-13 22:31:00+00:00,0.2,2016-01-14 06:46:00+00:00,0.0,,,6.1,,1.0,213.8,1440,546,127.2614,37.4325
2016-01-15,-2.0,-4.9,2016-01-14 22:46:00+00:00,3.2,2016-01-15 05:24:00+00:00,0.0,,,3.9,,1.3,163.1,1440,546,127.2614,37.4325
2016-01-16,-2.3,-5.6,2016-01-15 18:08:00+00:00,1.9,2016-01-16 06:41:00+00:00,0.0,,,5.4,,2.4,28.1,1440,546,127.2614,37.4325
2016-01-17,-0.3,-3.1,2016-01-16 20:39:00+00:00,3.7,2016-01-17 06:04:00+00:00,0.0,,,5.2,,2.1,45.0,1440,546,127.2614,37.4325
2016-01-18,-5.7,-11.9,2016-01-18 14:58:00+00:00,0.0,2016-01-17 19:54:00+00:00,0.0,,,11.5,,2.3,222.2,1440,546,127.2614,37.4325
2016-01-19,-12.1,-14.6,2016-01-18 22:26:00+00:00,-7.6,2016-01-19 06:06:00+00:00,0.0,,,9.2,,2.2,239.1,1440,546,127.2614,37.4325
