dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-02-17,-1.7,-7.1,1.5,1454.0,615.0,,,,,,,,14.0,27.0,1028.0,2115.0,2.4,10.0,5.1,290.0,270.0,290.0,2057.0,2102.0,10.9,10.1,,,,0.0,0.0,-18.8,-9.9,-1.0,,,,,,,,,,,,,,,1.4,1026.0,1028.3,1024.7,1031.2,2152.0,826.0,,,,,90,128.5647,38.2509
2009-02-17,-6.7,-13.6,-0.2,1535.0,738.0,,,,,,,,20.0,55.3,1634.0,1368.0,1.6,6.8,4.4,270.0,270.0,200.0,1615.0,1621.0,10.9,10.0,,,,0.0,0.0,-15.2,-16.2,-2.9,,-1.2,-0.5,0.1,0.9,2.6,4.0,,,,,,,,1.9,1011.0,1031.1,1028.5,1033.8,2054.0,801.0,,,2.0,,95,127.3042,38.1479
2009-02-17,-5.2,-11.2,2.2,1439.0,730.0,,,,,,,,22.0,49.6,1351.0,1443.0,1.7,7.3,5.1,270.0,290.0,20.0,1409.0,1410.0,10.9,9.9,,,,0.0,0.0,-14.8,-13.7,-0.4,,,,,,,,,,,,,,,2.0,1016.6,1031.2,1028.6,1034.0,2117.0,1039.0,,,,,98,127.0607,37.9019
2009-02-17,-6.1,-12.6,0.3,1535.0,659.0,,,,,,,,28.0,61.4,1320.0,1030.0,1.2,6.4,3.7,230.0,230.0,160.0,1413.0,1425.0,10.9,9.9,,,,0.0,0.0,-13.2,-19.2,-1.3,,,,,,,,,,,,,,,2.3,1027.5,1031.5,1028.8,1034.2,2056.0,1016.0,,,,,99,126.7665,37.8859
2009-02-17,-9.3,-17.5,-2.8,1444.0,658.0,,,,,,,,18.0,45.4,1414.0,2627.0,3.0,10.1,7.1,270.0,250.0,250.0,1739.0,1926.0,10.9,10.2,2.67,17.69,1200.0,0.0,0.0,-20.0,-17.7,-5.9,,,,,,,,,,2.8,,,0.0,,1.3,932.8,1029.8,1025.7,1034.9,1532.0,658.0,,,,,100,128.7183,37.6771
2009-02-17,-4.9,-12.0,2.1,1513.0,742.0,,,,,,,,17.0,47.4,1536.0,809.0,0.9,8.3,3.7,230.0,230.0,230.0,1642.0,1724.0,10.9,9.0,2.5,15.73,1200.0,0.0,0.0,-15.8,-17.4,-1.1,7.3,-1.1,-0.4,-0.2,0.4,0.9,4.5,16.4,12.9,,,,,,1.8,1020.7,1030.7,1027.9,1033.6,1608.0,828.0,,,1.6,,101,127.7357,37.9026
2009-02-17,-3.6,-5.8,-1.1,1338.0,708.0,,,,,,,,41.0,54.1,1241.0,2952.0,3.4,9.5,5.6,320.0,290.0,290.0,201.0,2359.0,10.9,10.0,,,,3.1,2.4,-11.7,-6.4,-0.5,,,,,,,,,,,,,,,2.5,1013.5,1032.4,1030.0,1034.5,2108.0,1024.0,,,,,102,124.6305,37.9661
2009-02-17,-3.0,-8.0,0.7,1604.0,627.0,,,,,,,,13.0,32.1,1043.0,1760.0,2.0,7.4,4.5,180.0,180.0,160.0,1910.0,1910.0,10.9,10.2,2.55,16.65,1200.0,0.0,0.0,-17.6,-9.9,-0.9,6.5,0.7,1.6,2.2,2.8,3.5,5.2,14.2,10.3,,,,,,1.6,1018.1,1028.3,1025.1,1031.1,2210.0,822.0,,,2.9,,104,128.8554,37.8046
2009-02-17,-0.9,-6.1,2.6,1217.0,707.0,,,,,,,,11.0,24.1,1051.0,3204.0,3.7,10.5,6.4,270.0,250.0,250.0,1905.0,1909.0,10.9,10.2,2.57,16.85,1200.0,,,-19.3,-5.5,0.7,,,,,,,,,,,,,,,1.4,1025.0,1028.3,1025.0,1031.1,2210.0,857.0,,,,,105,128.891,37.7515
2009-02-17,-1.2,-6.6,2.5,1709.0,734.0,,,,,,,,11.0,29.9,1136.0,2123.0,2.5,8.2,5.6,360.0,20.0,20.0,1252.0,1254.0,10.9,10.2,,,,0.0,0.0,-16.9,-7.8,1.0,,,,,,,,,,,,,,,1.7,1023.0,1028.0,1025.0,1030.6,2158.0,830.0,,,,,106,129.1243,37.5071
