dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.3,-16.2,2010-12-31 18:35:00+00:00,-2.8,2011-01-01 06:45:00+00:00,0.0,0.0,,3.0,2011-01-01 07:09:00+00:00,0.4,236.3,1440,534,127.6171,37.1147
2011-01-02,-8.4,-14.8,2011-01-01 23:02:00+00:00,-0.9,2011-01-02 06:52:00+00:00,0.0,0.0,,4.3,2011-01-02 09:01:00+00:00,0.4,182.8,1440,534,127.6171,37.1147
2011-01-03,-6.6,-14.1,2011-01-02 21:03:00+00:00,-0.9,2011-01-03 07:00:00+00:00,0.0,0.0,,4.0,2011-01-03 10:13:00+00:00,0.5,222.2,1440,534,127.6171,37.1147
2011-01-04,-4.7,-11.2,2011-01-03 22:52:00+00:00,-1.3,2011-01-04 06:17:00+00:00,0.0,0.0,,4.0,2011-01-04 06:28:00+00:00,0.5,19.7,1440,534,127.6171,37.1147
2011-01-05,-2.5,-5.8,2011-01-05 14:57:00+00:00,0.2,2011-01-05 03:46:00+00:00,0.0,0.0,,7.5,2011-01-05 06:56:00+00:00,1.1,286.9,1418,534,127.6171,37.1147
2011-01-06,-8.0,-12.2,2011-01-05 22:45:00+00:00,-3.3,2011-01-06 05:13:00+00:00,0.0,0.0,,4.9,2011-01-06 08:02:00+00:00,0.7,219.4,1438,534,127.6171,37.1147
2011-01-07,-9.2,-16.0,2011-01-06 23:16:00+00:00,-2.6,2011-01-07 06:58:00+00:00,0.0,0.0,,4.8,2011-01-07 06:47:00+00:00,0.6,222.2,1440,534,127.6171,37.1147
2011-01-08,-7.4,-14.7,2011-01-07 22:03:00+00:00,-2.4,2011-01-08 06:56:00+00:00,0.0,0.0,,3.0,2011-01-08 02:56:00+00:00,0.5,14.1,1440,534,127.6171,37.1147
2011-01-09,-5.0,-11.8,2011-01-09 14:19:00+00:00,-0.6,2011-01-08 18:30:00+00:00,0.0,0.0,,7.3,2011-01-09 05:17:00+00:00,1.1,270.0,1440,534,127.6171,37.1147
2011-01-10,-10.1,-16.6,2011-01-09 22:32:00+00:00,-3.8,2011-01-10 06:21:00+00:00,0.0,0.0,,4.6,2011-01-10 07:16:00+00:00,0.5,247.5,1440,534,127.6171,37.1147
2011-01-11,-6.9,-12.8,2011-01-10 19:59:00+00:00,-1.2,2011-01-11 07:10:00+00:00,0.5,0.5,2011-01-11 13:00:00+00:00,6.8,2011-01-11 14:55:00+00:00,0.7,306.6,1440,534,127.6171,37.1147
2011-01-12,-8.4,-13.6,2011-01-11 22:52:00+00:00,-3.9,2011-01-11 15:01:00+00:00,0.0,0.0,,6.7,2011-01-11 15:10:00+00:00,0.9,317.8,1440,534,127.6171,37.1147
2011-01-13,-10.2,-17.7,2011-01-12 21:49:00+00:00,-2.8,2011-01-13 06:43:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,2.6,2011-01-13 05:31:00+00:00,0.5,357.2,1440,534,127.6171,37.1147
2011-01-14,-6.1,-13.3,2011-01-13 18:23:00+00:00,-0.9,2011-01-14 06:32:00+00:00,0.0,0.0,,4.5,2011-01-14 15:00:00+00:00,0.6,323.4,1440,534,127.6171,37.1147
2011-01-15,-10.5,-15.2,2011-01-15 14:22:00+00:00,-4.3,2011-01-14 15:01:00+00:00,0.0,0.0,2011-01-14 16:00:00+00:00,9.8,2011-01-15 04:55:00+00:00,1.6,320.6,1440,534,127.6171,37.1147
2011-01-16,-13.8,-18.6,2011-01-15 23:06:00+00:00,-8.8,2011-01-16 05:34:00+00:00,0.0,0.0,,7.1,2011-01-16 03:54:00+00:00,0.8,194.1,1440,534,127.6171,37.1147
2011-01-17,-11.7,-19.2,2011-01-16 22:51:00+00:00,-4.2,2011-01-17 06:59:00+00:00,0.0,0.0,,5.5,2011-01-17 06:28:00+00:00,0.6,227.8,1440,534,127.6171,37.1147
2011-01-18,-8.8,-16.8,2011-01-17 23:02:00+00:00,-1.6,2011-01-18 05:25:00+00:00,0.0,0.0,,5.0,2011-01-18 06:45:00+00:00,0.6,168.8,1439,534,127.6171,37.1147
2011-01-19,-7.5,-13.6,2011-01-18 22:42:00+00:00,-2.0,2011-01-19 05:46:00+00:00,0.0,0.0,,5.9,2011-01-19 06:37:00+00:00,0.6,303.8,1440,534,127.6171,37.1147
