dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-21,20.5,,,,,0.5,,,,,,,1020,560,128.5943,37.6701
2000-08-21,,19.9,2000-08-20 20:51:00+00:00,27.1,2000-08-21 06:37:00+00:00,11.5,,,4.6,,0.4,276.6,1202,629,127.1959,36.6814
2000-08-21,22.7,19.8,2000-08-21 03:30:00+00:00,25.4,2000-08-21 06:47:00+00:00,18.5,,,9.1,,1.9,215.1,1427,636,127.23,36.3
2000-08-21,23.7,20.1,2000-08-21 02:37:00+00:00,27.8,2000-08-21 07:34:00+00:00,20.5,,,10.2,,1.8,313.0,1432,642,127.4061,36.3105
2000-08-21,26.2,19.8,2000-08-21 01:29:00+00:00,28.0,2000-08-21 06:52:00+00:00,8.0,,,18.1,,5.6,264.0,1432,700,125.9682,36.1251
2000-08-21,23.8,20.9,2000-08-20 19:56:00+00:00,27.5,2000-08-21 07:21:00+00:00,0.0,,,9.0,,1.3,230.1,1424,701,127.67,36.0
2000-08-21,23.4,20.2,2000-08-20 21:16:00+00:00,28.9,2000-08-21 04:37:00+00:00,3.5,,,11.2,,2.8,260.1,1437,702,126.9943,35.9385
2000-08-21,21.9,17.4,2000-08-20 20:03:00+00:00,26.6,2000-08-21 04:22:00+00:00,0.0,,,9.7,,3.0,266.3,1422,703,127.3783,35.7702
2000-08-21,24.9,21.7,2000-08-20 16:14:00+00:00,27.7,2000-08-21 04:38:00+00:00,14.5,,,11.9,,4.7,237.4,1433,704,126.463,35.6351
2000-08-21,23.9,21.0,2000-08-20 16:46:00+00:00,27.9,2000-08-21 04:47:00+00:00,3.0,,,1.4,,0.4,163.8,1421,706,126.9731,35.3114
2000-08-21,25.3,20.6,2000-08-20 21:00:00+00:00,29.5,2000-08-21 07:00:00+00:00,0.5,,,11.1,,0.4,273.8,1423,707,126.2076,35.0612
2000-08-21,25.2,21.7,2000-08-20 21:22:00+00:00,29.4,2000-08-21 03:52:00+00:00,0.5,,,7.3,,1.7,213.2,1429,708,126.8,35.13
2000-08-21,24.5,19.7,2000-08-20 21:06:00+00:00,30.7,2000-08-21 04:24:00+00:00,0.0,,,9.5,,1.1,95.2,1429,709,127.4333,35.1833
2000-08-21,25.6,22.0,2000-08-20 20:58:00+00:00,29.7,2000-08-21 03:01:00+00:00,1.0,,,6.3,,1.1,263.5,1422,710,126.7167,35.0167
2000-08-21,23.8,19.9,2000-08-20 21:52:00+00:00,29.0,2000-08-21 04:22:00+00:00,0.0,,,1.9,,0.1,129.3,1412,711,126.9886,34.8879
2000-08-21,25.5,21.4,2000-08-20 20:00:00+00:00,30.7,2000-08-21 05:48:00+00:00,0.0,,,8.1,,1.6,249.5,1412,712,127.4875,34.9506
2000-08-21,25.3,20.7,2000-08-20 20:51:00+00:00,31.3,2000-08-21 04:49:00+00:00,0.0,,,6.8,,1.0,269.2,1429,713,127.5829,34.976
2000-08-21,24.0,20.4,2000-08-20 20:46:00+00:00,27.8,2000-08-21 06:27:00+00:00,3.0,,,10.0,,1.6,337.9,1411,714,126.0474,34.8845
2000-08-21,24.6,21.1,2000-08-20 20:07:00+00:00,28.2,2000-08-21 04:57:00+00:00,0.0,,,6.8,,1.9,235.7,1429,716,126.0366,34.6069
2000-08-21,24.1,19.9,2000-08-20 20:52:00+00:00,29.4,2000-08-21 03:07:00+00:00,0.0,,,6.9,,1.1,211.3,1429,717,126.1915,34.4
2000-08-21,26.1,21.7,2000-08-20 18:20:00+00:00,30.0,2000-08-21 03:16:00+00:00,0.0,,,3.3,,0.3,156.7,1396,718,126.05,34.2833
2000-08-21,24.9,21.8,2000-08-20 19:41:00+00:00,26.7,2000-08-21 02:22:00+00:00,9.0,,,16.2,,3.7,224.5,1425,719,126.4,35.82
2000-08-21,22.9,19.9,2000-08-20 21:10:00+00:00,27.7,2000-08-21 04:08:00+00:00,18.5,,,12.7,,4.0,224.0,1421,736,126.75,35.87
2000-08-21,24.0,20.3,2000-08-20 18:51:00+00:00,28.9,2000-08-21 06:38:00+00:00,3.5,,,9.3,,2.1,231.6,1430,761,126.8863,35.647
2000-08-21,24.7,21.1,2000-08-20 17:48:00+00:00,29.4,2000-08-21 04:08:00+00:00,0.0,,,7.0,,0.8,204.2,1425,770,126.83,34.93
2000-08-21,25.6,21.6,2000-08-20 21:21:00+00:00,30.3,2000-08-21 03:30:00+00:00,1.0,,,8.6,,1.4,6.7,1418,771,126.12,34.75
2000-08-21,26.8,22.4,2000-08-20 17:52:00+00:00,31.2,2000-08-21 02:58:00+00:00,0.0,,,2.6,,0.5,342.0,1397,772,126.3454,34.4858
2000-08-21,25.9,21.8,2000-08-20 20:05:00+00:00,30.5,2000-08-21 04:02:00+00:00,0.5,,,6.2,,1.9,242.1,1423,773,126.5718,34.6993
2000-08-21,24.9,20.8,2000-08-20 21:01:00+00:00,29.2,2000-08-21 04:01:00+00:00,3.0,,,9.0,,1.9,266.1,1416,775,126.6346,35.1785
2000-08-21,25.5,20.5,2000-08-20 20:54:00+00:00,31.6,2000-08-21 04:11:00+00:00,0.0,,,5.8,,0.8,206.3,1426,776,126.5534,34.4602
2000-08-21,26.8,22.6,2000-08-20 18:11:00+00:00,32.0,2000-08-21 04:37:00+00:00,0.0,,,8.0,,1.9,169.7,1425,777,126.8883,34.4994
2000-08-21,24.3,20.1,2000-08-21 14:41:00+00:00,30.5,2000-08-21 04:52:00+00:00,0.0,,,8.5,,1.3,7.3,1433,778,126.88,34.78
2000-08-21,27.9,25.2,2000-08-20 15:01:00+00:00,31.0,2000-08-21 04:58:00+00:00,0.0,,,8.3,,3.1,255.4,1423,779,126.2673,33.4105
2000-08-21,25.2,20.7,2000-08-20 20:20:00+00:00,29.1,2000-08-21 04:04:00+00:00,0.5,,,9.2,,2.6,230.1,1415,780,126.7208,33.28
2000-08-21,27.2,22.8,2000-08-20 17:46:00+00:00,32.0,2000-08-21 07:05:00+00:00,0.0,,,8.8,,2.8,292.3,1428,781,126.8519,33.5226
