dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.8,-4.1,2014-12-31 22:24:00+00:00,-1.0,2015-01-01 04:21:00+00:00,0.5,0.5,2014-12-31 23:00:00+00:00,13.3,2014-12-31 19:17:00+00:00,3.4,306.6,1440,732,127.0922,34.762
2015-01-02,-1.0,-4.4,2015-01-02 14:31:00+00:00,4.2,2015-01-02 03:34:00+00:00,0.0,0.0,,11.9,2015-01-02 03:44:00+00:00,2.3,264.4,1440,732,127.0922,34.762
2015-01-03,-1.5,-7.7,2015-01-02 21:03:00+00:00,4.8,2015-01-03 05:50:00+00:00,0.0,0.0,,8.9,2015-01-03 02:45:00+00:00,1.2,329.1,1440,732,127.0922,34.762
2015-01-04,2.3,-3.4,2015-01-03 22:38:00+00:00,12.0,2015-01-04 04:34:00+00:00,0.0,0.0,,6.1,2015-01-04 04:35:00+00:00,0.6,300.9,1440,732,127.0922,34.762
2015-01-05,4.5,-2.6,2015-01-04 15:24:00+00:00,11.2,2015-01-05 05:42:00+00:00,8.0,3.0,2015-01-05 15:00:00+00:00,4.8,2015-01-05 03:33:00+00:00,0.9,73.1,1440,732,127.0922,34.762
2015-01-06,3.5,-1.3,2015-01-06 13:42:00+00:00,12.2,2015-01-05 18:16:00+00:00,2.0,2.0,2015-01-05 16:00:00+00:00,14.7,2015-01-06 03:09:00+00:00,4.0,354.4,1440,732,127.0922,34.762
2015-01-07,-0.7,-3.9,2015-01-06 22:13:00+00:00,2.9,2015-01-07 05:30:00+00:00,0.0,0.0,,11.7,2015-01-07 05:31:00+00:00,3.4,334.7,1439,732,127.0922,34.762
2015-01-08,0.3,-3.1,2015-01-07 22:33:00+00:00,4.4,2015-01-08 05:32:00+00:00,0.0,0.0,,10.7,2015-01-08 05:56:00+00:00,2.8,323.4,1440,732,127.0922,34.762
2015-01-09,2.9,-0.6,2015-01-08 15:44:00+00:00,6.8,2015-01-09 04:20:00+00:00,0.0,0.0,,9.9,2015-01-09 06:40:00+00:00,1.9,331.9,1440,732,127.0922,34.762
2015-01-10,2.5,-3.5,2015-01-10 15:00:00+00:00,7.6,2015-01-10 05:55:00+00:00,0.0,0.0,,9.5,2015-01-10 05:46:00+00:00,1.9,354.4,1440,732,127.0922,34.762
2015-01-11,0.3,-5.9,2015-01-10 21:02:00+00:00,8.0,2015-01-11 04:06:00+00:00,0.0,0.0,,12.4,2015-01-11 06:03:00+00:00,2.3,331.9,1440,732,127.0922,34.762
2015-01-12,-1.5,-5.9,2015-01-12 14:28:00+00:00,5.4,2015-01-12 05:44:00+00:00,0.0,0.0,,7.6,2015-01-11 15:23:00+00:00,1.3,334.7,1439,732,127.0922,34.762
2015-01-13,0.5,-7.1,2015-01-12 21:01:00+00:00,9.4,2015-01-13 04:25:00+00:00,0.0,0.0,,5.6,2015-01-13 04:37:00+00:00,0.5,56.3,1440,732,127.0922,34.762
2015-01-14,2.9,0.6,2015-01-13 20:45:00+00:00,5.8,2015-01-14 04:44:00+00:00,0.0,0.0,,2.5,2015-01-13 19:12:00+00:00,0.4,168.8,1440,732,127.0922,34.762
2015-01-15,1.8,-3.7,2015-01-14 22:47:00+00:00,9.2,2015-01-15 05:49:00+00:00,0.0,0.0,,6.3,2015-01-15 07:10:00+00:00,1.2,340.3,1439,732,127.0922,34.762
2015-01-16,1.5,-4.2,2015-01-15 19:57:00+00:00,5.7,2015-01-16 04:39:00+00:00,0.0,0.0,,8.7,2015-01-16 12:28:00+00:00,1.4,267.2,1427,732,127.0922,34.762
2015-01-17,0.5,-2.9,2015-01-17 14:53:00+00:00,4.2,2015-01-17 05:11:00+00:00,0.0,0.0,,12.8,2015-01-16 21:05:00+00:00,3.4,334.7,1440,732,127.0922,34.762
2015-01-18,1.1,-6.9,2015-01-17 22:45:00+00:00,6.8,2015-01-18 05:26:00+00:00,1.0,0.5,2015-01-18 14:00:00+00:00,10.3,2015-01-18 06:14:00+00:00,1.2,278.4,1440,732,127.0922,34.762
2015-01-19,4.1,0.4,2015-01-18 22:28:00+00:00,8.6,2015-01-19 04:30:00+00:00,0.0,0.0,,12.1,2015-01-19 07:01:00+00:00,2.9,326.3,1440,732,127.0922,34.762
2015-01-20,1.0,-5.5,2015-01-19 22:52:00+00:00,7.5,2015-01-20 05:58:00+00:00,0.0,0.0,,6.6,2015-01-19 15:05:00+00:00,1.1,337.5,1440,732,127.0922,34.762
2015-01-21,4.0,-0.6,2015-01-20 19:17:00+00:00,8.0,2015-01-21 02:30:00+00:00,2.0,0.5,2015-01-21 04:00:00+00:00,4.8,2015-01-21 03:48:00+00:00,0.5,177.2,1440,732,127.0922,34.762
2015-01-22,3.8,-0.7,2015-01-22 13:59:00+00:00,7.2,2015-01-22 06:23:00+00:00,0.0,0.0,,10.7,2015-01-22 04:55:00+00:00,2.2,2.8,1440,732,127.0922,34.762
