dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.5,2.9,2013-12-31 21:13:00+00:00,10.8,2014-01-01 03:34:00+00:00,0.0,0.0,,10.7,2014-01-01 01:57:00+00:00,3.5,292.5,1437,669,126.0817,36.2289
2014-01-02,5.0,2.1,2014-01-02 09:08:00+00:00,8.4,2014-01-02 05:28:00+00:00,0.0,0.0,,8.3,2014-01-01 15:19:00+00:00,1.9,347.2,1436,669,126.0817,36.2289
2014-01-03,5.8,2.8,2014-01-02 15:06:00+00:00,9.2,2014-01-03 06:31:00+00:00,0.0,0.0,,8.2,2014-01-03 14:19:00+00:00,2.7,20.4,1440,669,126.0817,36.2289
2014-01-04,2.8,1.7,2014-01-03 22:49:00+00:00,4.4,2014-01-03 15:03:00+00:00,0.0,0.0,,8.2,2014-01-04 07:21:00+00:00,3.6,14.4,1440,669,126.0817,36.2289
2014-01-05,3.0,1.3,2014-01-04 20:24:00+00:00,5.6,2014-01-05 05:13:00+00:00,0.0,0.0,,6.1,2014-01-04 19:41:00+00:00,2.4,347.1,1438,669,126.0817,36.2289
2014-01-06,3.5,1.7,2014-01-05 20:05:00+00:00,7.0,2014-01-06 04:27:00+00:00,0.0,0.0,,4.8,2014-01-05 18:27:00+00:00,1.8,85.2,1438,669,126.0817,36.2289
2014-01-07,5.1,2.0,2014-01-06 16:55:00+00:00,7.5,2014-01-07 04:41:00+00:00,0.0,0.0,,5.4,2014-01-06 22:59:00+00:00,2.5,162.1,1437,669,126.0817,36.2289
2014-01-08,2.8,-0.7,2014-01-08 14:58:00+00:00,5.7,2014-01-07 15:10:00+00:00,1.5,0.5,2014-01-07 22:00:00+00:00,15.1,2014-01-08 10:59:00+00:00,5.0,338.5,1433,669,126.0817,36.2289
2014-01-09,-2.4,-3.5,2014-01-09 08:39:00+00:00,-0.5,2014-01-08 15:02:00+00:00,0.0,0.0,,13.6,2014-01-08 21:36:00+00:00,5.1,337.0,1439,669,126.0817,36.2289
2014-01-10,0.0,-4.3,2014-01-09 19:29:00+00:00,3.4,2014-01-10 05:18:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,7.6,2014-01-09 19:26:00+00:00,3.0,148.2,1437,669,126.0817,36.2289
