dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-16,9.2,0.6,2000-04-15 21:30:00+00:00,17.2,2000-04-16 05:22:00+00:00,0.0,,,11.8,,1.8,282.1,1423,611,127.27,36.57
2000-04-16,12.9,3.9,2000-04-15 20:52:00+00:00,22.3,2000-04-16 06:14:00+00:00,0.0,,,9.6,,1.2,244.1,1431,641,127.48,36.47
2000-04-16,11.0,2.5,2000-04-15 20:55:00+00:00,18.4,2000-04-16 05:20:00+00:00,0.0,,,10.6,,1.1,160.8,1430,643,127.49,36.34
2000-04-16,11.4,1.4,2000-04-15 21:35:00+00:00,19.1,2000-04-16 04:29:00+00:00,0.0,,,9.5,,0.6,355.5,1431,647,127.6695,36.1173
2000-04-16,8.7,6.6,2000-04-15 21:00:00+00:00,11.7,2000-04-16 07:33:00+00:00,0.0,,,12.3,,5.1,185.4,1435,700,125.9682,36.1251
2000-04-16,9.9,2.0,2000-04-15 21:18:00+00:00,16.7,2000-04-16 06:48:00+00:00,0.0,,,12.4,,2.1,244.8,1428,701,127.67,36.0
2000-04-16,10.2,2.9,2000-04-15 20:44:00+00:00,16.9,2000-04-16 03:15:00+00:00,0.0,,,10.1,,1.8,237.8,1433,702,126.9943,35.9385
2000-04-16,6.9,-2.3,2000-04-15 20:41:00+00:00,16.1,2000-04-16 05:07:00+00:00,0.0,,,9.9,,1.6,271.3,1404,703,127.3783,35.7702
2000-04-16,9.7,6.2,2000-04-15 16:20:00+00:00,11.9,2000-04-16 09:03:00+00:00,0.0,,,9.5,,3.4,191.7,1430,704,126.463,35.6351
2000-04-16,10.0,0.4,2000-04-15 21:08:00+00:00,19.3,2000-04-16 05:24:00+00:00,0.0,,,4.3,,1.1,199.4,1393,706,126.9731,35.3114
2000-04-16,11.4,6.6,2000-04-15 21:33:00+00:00,15.6,2000-04-16 05:36:00+00:00,0.0,,,7.5,,2.5,319.2,1425,707,126.2076,35.0612
